0.337465187301859,0.702196703758091,0.497749149799347,0.569628954399377,0.494071383960545,0.12408890761435,0.857897258596495,0.538933510426432,0.982127995928749,0.985790912527591,0.916957719484344,0.186753653921187,0.457123991334811,0.901487329043448,0.497734823729843
0.248108758591115,0.426672439090908,0.651070247171447,0.190701592480764,0.162567875580862,0.54321574815549,0.514490301022306,0.64553923276253,0.320853504817933,0.956971062580124,0.439289080444723,0.540796081535518,0.514388021314517,0.194944804999977,0.835974801331758
0.188524748431519,0.848332349909469,0.555524800904095,0.461520842975006,0.789831142406911,0.412673686398193,0.187602060614154,0.625942949671298,0.444423922803253,0.524251839378849,0.489268221193925,0.140929470770061,0.495422325562686,0.553224324481562,0.899549681926146
0.227019947487861,0.649789930554107,0.618175360606983,0.925535477697849,0.90575839439407,0.675004726741463,0.963399461470544,0.926387939369306,0.263886319240555,0.637823538621888,0.792696511372924,0.303536248393357,0.867139262612909,0.227014520438388,0.993787440937012
0.351602522423491,0.426322940737009,0.755133063532412,0.496785865630955,0.165724364109337,0.97905708802864,0.106087403604761,0.692264496581629,0.006212915526703,0.972115189768374,0.941143675008789,0.903229737421498,0.817492044065148,0.24939282797277,0.756388060282916
0.435291540343314,0.656336726853624,0.441885323263705,0.817195949377492,0.367019909899682,0.143452514894307,0.622121755732223,0.907999053830281,0.917663800995797,0.428556414786726,0.977945177117363,0.98347477405332,0.692608335521072,0.0758489707950503,0.191025112755597
0.989211877575144,0.424010538496077,0.602311884053051,0.835743951611221,0.780664139892906,0.0119658641051501,0.184593694517389,0.0339989839121699,0.191813448676839,0.934786694357172,0.793156064115465,0.83508860366419,0.985775864683092,0.822501440765336,0.0820039827376604
0.454533620039001,0.0142931591253728,0.77587393973954,0.478103864006698,0.30215423530899,0.83461016905494,0.114072591532022,0.392486094497144,0.608958079013973,0.515486885095015,0.357471571303904,0.755799380363896,0.6585246946197,0.791530481074005,0.17627654899843
0.671729029621929,0.0240356370341033,0.825301873730496,0.29023419180885,0.955205760663375,0.436542038805783,0.989862851798534,0.328534448286518,0.544798069400713,0.339852758450434,0.163191446801648,0.184151204302907,0.0119815880898386,0.282750525977463,0.287796498509124
0.328282970236614,0.408474058378488,0.898795523447916,0.690452623413876,0.771750278305262,0.318878470687196,0.585678449599072,0.530240666586906,0.275650777621195,0.737913283286616,0.862626201007515,0.562382268719375,0.0912302513606846,0.56043294002302,0.212089793756604
0.590073847677559,0.134298982797191,0.627804967109114,0.0300022130832076,0.395071718608961,0.478874732740223,0.727867230772972,0.957716308999807,0.927570566534996,0.825737883104011,0.188526299083605,0.764464200939983,0.0219103381969035,0.97020882810466,0.0431866708677262
0.601394854253158,0.38705697376281,0.6411797569599,0.815941373119131,0.410477008670568,0.355761306127533,0.486493529286236,0.581686208723113,0.371263845125213,0.571942490525544,0.576360019156709,0.0867631530854851,0.604598771082237,0.631790277315304,0.291736291022971
0.952064109034836,0.127792078070343,0.609476888785139,0.21259961812757,0.106503989780322,0.248141317395493,0.756171224173158,0.43814696604386,0.846574529306963,0.465429794508964,0.731240472057834,0.0931091969832778,0.920038947835565,0.60720677417703,0.191965120146051
0.135636188089848,0.890170057769865,0.0514033560175449,0.389486473053694,0.710048004984856,0.469665336888283,0.736800687853247,0.909324457636103,0.129440932301804,0.907042783917859,0.899946671677753,0.508705468615517,0.0503377907443792,0.160542910918593,0.0489543997682631
0.227204444818199,0.644424169324338,0.69765677023679,0.821987719042227,0.0914134262129664,0.524181209271774,0.649443297414109,0.878611899213865,0.0206573181785643,0.353410945972428,0.917094233678654,0.435997455613688,0.157684713369235,0.927326728822663,0.657541977940127
0.0906805575359613,0.0359542740043253,0.523141429759562,0.125384070677683,0.0731551186181605,0.73806691239588,0.791228375397623,0.297658080235124,0.874757662182674,0.0866919385734946,0.642225316027179,0.209307366749272,0.395710305776447,0.0894713173620403,0.844833413371816
0.311397308250889,0.204797907499596,0.85991437616758,0.737481154035777,0.229386966442689,0.397761934436858,0.297960536554456,0.902531176107004,0.128544513136148,0.655831251526251,0.500262318411842,0.530641242396086,0.754489767365158,0.823933822335675,0.194097737083212
0.581174324266613,0.296231952030212,0.791546815773472,0.252875188598409,0.847712310962379,0.109212516108528,0.492222890490666,0.293113868217915,0.163880746113136,0.611459173029289,0.968432619003579,0.594339618226513,0.964835932478309,0.303585702320561,0.101930435979739
0.995892192237079,0.31698611821048,0.249405641341582,0.319197041681036,0.79315301659517,0.318895863136277,0.852017118828371,0.263529222691432,0.183467283844948,0.878232981078327,0.459221716970205,0.137785911094397,0.0764579009264708,0.753848223015666,0.962219211272895
0.514074692502618,0.37097335071303,0.96447130292654,0.617035535629839,0.17965273745358,0.339141396805644,0.855440607527271,0.134784354595467,0.92434331192635,0.973498547682539,0.076736809220165,0.944251198787242,0.832923151087016,0.000366414431482553,0.884150589583442
0.75611739535816,0.0192324249073863,0.828488728031516,0.775443802122027,0.413088405271992,0.566077269380912,0.93023870466277,0.234055066946894,0.541082676034421,0.289660899667069,0.0849675473291427,0.754735658178106,0.0263597122393548,0.582323585171252,0.989174632821232
0.33036246150732,0.309977398719639,0.1428010573145,0.375691761728376,0.50142005388625,0.192892272956669,0.449962706072256,0.476374143501744,0.989890846190974,0.217466752743348,0.19214787450619,0.188405273249373,0.471242062048987,0.316152914427221,0.0320142903365195
0.58407684834674,0.141318384790793,0.200526660773903,0.0736701553687453,0.46544655202888,0.181117194471881,0.110967919696122,0.414389666402712,0.944057212909684,0.358983623562381,0.505393700674176,0.809104513842613,0.66861576330848,0.446834880392998,0.390484066447243
0.655571195064113,0.84906001877971,0.348253105534241,0.266789875226095,0.648394043324515,0.0746671941597015,0.337756137596443,0.486525083892047,0.045801802771166,0.57585949334316,0.206780512584373,0.714979496086016,0.780632270034403,0.426813929108903,0.865419829729944
0.571063115727156,0.678103555459529,0.659611482871696,0.472559214103967,0.601452504983172,0.51797227258794,0.37729434389621,0.13555093226023,0.320033120922744,0.227394579909742,0.217691778903827,0.662203916814178,0.837813492398709,0.668842549668625,0.42726050154306
0.720783731201664,0.775747033767402,0.402282516239211,0.444254869362339,0.897543848957866,0.637424546061084,0.385032533667982,0.511146434349939,0.359351022168994,0.422784992493689,0.977447730023414,0.625023580854759,0.0789431915618479,0.162734759273008,0.168586362851784
0.917206370970234,0.744237428763881,0.748305164976045,0.856934685492888,0.659340787446126,0.492474479367957,0.151096046669409,0.878776950528845,0.157421296229586,0.0856227851472795,0.125778289977461,0.0379937540274113,0.593477519927546,0.737722404766828,0.164568746229634
0.685142687056214,0.242513993522152,0.537988176103681,0.257147098658606,0.167254361789674,0.717201482504606,0.0946211481932551,0.652291640872136,0.263540290528908,0.263587024295703,0.0602935468778014,0.841861957218498,0.132685754681006,0.850234186975285,0.031328113283962
0.0655784616246819,0.854258548235521,0.751640465343371,0.608383478131145,0.281859606038779,0.676937600364909,0.141059920657426,0.211435818811879,0.0366400002967566,0.897280432516709,0.497557862428948,0.863153216429055,0.982514926698059,0.219703759998083,0.889097852632403
0.210457780398428,0.707051521865651,0.285853789187968,0.524303416255862,0.745118006132543,0.35865841479972,0.174530160613358,0.521389293950051,0.991928190225735,0.759133042534813,0.311170430621132,0.110542211914435,0.76480381609872,0.0800769466441125,0.605881218565628
0.584124145563692,0.586959104984999,0.106536794453859,0.988062249263749,0.669140113750473,0.000639379257336259,0.541998110944405,0.363930670078844,0.581841732375324,0.867845566943288,0.569945747964084,0.838892930885777,0.531031501013786,0.971068460727111,0.296607366530225
0.619084477424622,0.496558291139081,0.706299733370543,0.944724142318591,0.0111613860353827,0.304506953340024,0.895901199430227,0.838325748452917,0.427841547410935,0.657593353185803,0.205593194812536,0.575348751153797,0.157706216676161,0.685260855592787,0.0929084196686745
0.434346813242882,0.19144944800064,0.925718601793051,0.377003169851378,0.356327861314639,0.271380987949669,0.509842971572652,0.233071691123769,0.388807438779622,0.762301672017202,0.104725941317156,0.0592234043870121,0.740716296015307,0.988682058872655,0.0443550422787666
0.204352204920724,0.806835179682821,0.958994830725715,0.763077995041385,0.513757956214249,0.803058210760355,0.969963764538988,0.18146677617915,0.166905333288014,0.36507827648893,0.987566989148036,0.685103385010734,0.0432216003537178,0.244632557500154,0.910067598568276
0.956300189951435,0.275043160887435,0.817633894970641,0.491970338393003,0.296066947979853,0.82163418084383,0.767928139772266,0.30083650466986,0.65459003043361,0.517822936177254,0.216060077538714,0.306249998044223,0.456236507976428,0.454007678665221,0.170899736462161
0.556234448682517,0.571737394900993,0.395457516191527,0.308026213431731,0.287589388433844,0.086607551202178,0.76011727261357,0.300775649491698,0.936007611686364,0.287513339193538,0.309306274633855,0.0437249408569187,0.970541638787836,0.389578355709091,0.179516311734915
0.248347686138004,0.788343416294083,0.532053668517619,0.0749128877650946,0.495665699476376,0.645770572591573,0.427138872910291,0.925370866199955,0.403788501629606,0.220719715580344,0.298866724595428,0.599012452643365,0.856297531863675,0.27839460526593,0.362763378769159
0.770458355778828,0.737889748532325,0.22931799502112,0.557413503527641,0.730596402427182,0.0499663308728486,0.939981610979885,0.355198178440332,0.258599172346294,0.375216255895793,0.0825562407262623,0.212549168383703,0.297482711263001,0.734613009728491,0.234036833746359
0.85043156100437,0.9953789988067,0.547071380540729,0.69268195098266,0.686945498222485,0.103754610521719,0.587342204060405,0.0604393698740751,0.775088325375691,0.595304255606607,0.0137653390411288,0.228389000752941,0.436527777230367,0.264667247887701,0.0877336557023227
0.916980883572251,0.306719802087173,0.129802315030247,0.746779137291014,0.930441520409659,0.31123627955094,0.632874054135755,0.366794390371069,0.0391933799255639,0.089383837999776,0.97990641114302,0.418062557699159,0.615917755989358,0.725036514922976,0.394313484895974
0.777612507576123,0.172898563323542,0.914679583860561,0.0266065297182649,0.227974925423041,0.395608351565897,0.235123905818909,0.758750797482207,0.435312910703942,0.843705300241709,0.0589043954387307,0.0842875631060451,0.553841496817768,0.215440020198002,0.881883805384859
0.263178303139284,0.567241600481793,0.965668643824756,0.0932118818163872,0.307472097687423,0.701415679417551,0.946857679169625,0.653469666838646,0.559895877260715,0.358867389615625,0.578900163760409,0.376577123999596,0.604377246228978,0.422212446574122,0.0393590517342091
0.533249671570957,0.858788042794913,0.327859531855211,0.972082166466862,0.936670336639509,0.245622360846028,0.424412927124649,0.794989473186433,0.996339957928285,0.991413342300802,0.548420433187857,0.572320382343605,0.0418977534864098,0.498876359313726,0.755513902986422
0.594287709333003,0.90567334741354,0.0647215442731977,0.725382218835875,0.95203199563548,0.625044988235459,0.87479229294695,0.377161622280255,0.814414300024509,0.483190212864429,0.724562810268253,0.249580652453005,0.909579374361783,0.0454597221687436,0.922657366609201
0.457028563367203,0.435911637730896,0.888055795338005,0.097637930419296,0.40133174858056,0.690206809900701,0.67780002579093,0.420323560247198,0.437131413957104,0.714121049037203,0.398855514358729,0.304719257866964,0.524430296849459,0.0530193722806871,0.184841001871973
0.51460262038745,0.192765397252515,0.641291943145916,0.199149066815153,0.366036661667749,0.0152990301139653,0.667370713781565,0.574892760720104,0.119518100051209,0.237924382090569,0.0156566905789077,0.416959377471358,0.73648050846532,0.249936426524073,0.754378609592095
0.772352976724505,0.124678704887629,0.550930405035615,0.924723200965673,0.0216578803956509,0.0314579117111862,0.704087033867836,0.842626166995615,0.191725929500535,0.824907278642058,0.882181680528447,0.332243741257116,0.208069358952343,0.347403076244518,0.576223437674344
0.613527955021709,0.969278055010363,0.935603836551309,0.477632567286491,0.900283804861829,0.774099309695885,0.644121779128909,0.666464635170996,0.619162154849619,0.80507542565465,0.0518749274779111,0.58300817408599,0.145110296085477,0.795028422493488,0.620376732666045
0.548602347262204,0.115838411962613,0.0850623936858028,0.285612364066765,0.948477722704411,0.739968458656222,0.320000161649659,0.237555818865076,0.820830005221069,0.269068569643423,0.272471193689853,0.505674626678228,0.486906222766265,0.478337525390089,0.746039475081488
0.134369460167363,0.323760162573308,0.302911084843799,0.125373145099729,0.279922893736511,0.109196221921593,0.51883827871643,0.850050368579105,0.0144092638511211,0.0545594685245305,0.81700831791386,0.940762229962274,0.683279246324673,0.00491399993188679,0.648642856162041
0.924234085017815,0.498490833444521,0.909470862243325,0.967570146312937,0.655412037856877,0.954590215580538,0.546490909066051,0.38773663691245,0.182712195673957,0.00761031918227673,0.999434150289744,0.673682402120903,0.974607835756615,0.0606292930897325,0.556105099385604
0.813867435790598,0.541963909752667,0.348190443357453,0.39513080753386,0.499120897147804,0.789429403841496,0.544484897283837,0.597871425328776,0.0703177468385547,0.211167845409364,0.377462121425197,0.607935034902766,0.636745695024729,0.983577063539997,0.706715268315747
