0.298258841503412,0.452189391246065,0.406421851366758,0.209689623210579,0.526696048444137,0.715254418784752,0.714465069351718,0.047080013435334,0.136370980646461,0.402906944276765,0.0398209078703076,0.849581165006384,0.492428817786276,0.363109069643542,0.88471444346942
0.948073342675343,0.882527341367677,0.372885551769286,0.290799375623465,0.679617544170469,0.913716402137652,0.904602748341858,0.648806448560208,0.753069335594773,0.848037865478545,0.934507803991437,0.357883856864646,0.170196779537946,0.449855228653178,0.233181856805459
0.206270947819576,0.737962790532038,0.47064400347881,0.576305439695716,0.481945981038734,0.163258448708802,0.460337477270514,0.0459752001333982,0.323245140491053,0.431342005496845,0.143666992895305,0.440961006795987,0.0955953884404153,0.909826017450541,0.573709641117603
0.746841081418097,0.729796242434531,0.927116042701527,0.246930595021695,0.337136063957587,0.294645726680756,0.13560205954127,0.886409484315664,0.930611005285755,0.0231315514538437,0.100869225570932,0.31100911134854,0.180308042094111,0.00284679210744798,0.851434682263061
0.654306135140359,0.781186265172437,0.349492117296904,0.841042640386149,0.254008672665805,0.780817726394162,0.44989744015038,0.172990020597354,0.182006239425391,0.938081875443459,0.932828043587506,0.100189381511882,0.562317578820512,0.428400425007567,0.357915706001222
0.953217148780823,0.207735542673618,0.548073247773573,0.832341914530843,0.34239308279939,0.364119129721075,0.249615777283907,0.983906494919211,0.806046642130241,0.28427034500055,0.366487535880879,0.753255486488342,0.67282477999106,0.168821310158819,0.621416870504618
0.409776316722855,0.829878135817125,0.148566010175273,0.382805325789377,0.215236833551899,0.467201021965593,0.610470232786611,0.263493969570845,0.206864252919331,0.842744006542489,0.336811286630109,0.954419426620007,0.555318398168311,0.237063468666747,0.255361934425309
0.634479695931077,0.613530691480264,0.509332217741758,0.836771869799122,0.454385563498363,0.377588991774246,0.755478640785441,0.763083250029013,0.559772001346573,0.558707315707579,0.895553315058351,0.0812296194490045,0.704998946981505,0.050465187523514,0.836764540523291
0.664987840922549,0.448050528997555,0.58518539275974,0.506451543653384,0.539469567127526,0.918074468616396,0.58469477831386,0.0113665557000786,0.108434446388856,0.64785840222612,0.0643340891692787,0.391718642786145,0.545161921530962,0.753734373720363,0.335151882842183
0.61630942649208,0.717356741661206,0.781762404600158,0.371695119421929,0.935030634514987,0.118631163612008,0.922499232226983,0.39076593471691,0.239309980766848,0.853003352647647,0.591877578059211,0.0211473314557225,0.378178850281984,0.399319660151377,0.614495244575664
0.52831342164427,0.815302916336805,0.768038684502244,0.0485029309056699,0.777566216420382,0.439868518849835,0.727895329939201,0.890723262447864,0.510095826582983,0.913716175593436,0.605121518252417,0.931311803171411,0.814142315648496,0.696069153724238,0.944145391462371
0.688352525234222,0.135765250539407,0.151300362776965,0.109865995822474,0.691997891524807,0.246476205764338,0.0027825073339045,0.534396830247715,0.990586472675204,0.608337573008612,0.475699406117201,0.37077427841723,0.573257499141619,0.222882990026847,0.911752233514562
0.90369733213447,0.871070708381012,0.542988740606233,0.52522003185004,0.4956874481868,0.0638675631489605,0.492313858820125,0.0954007492400706,0.1588812218979,0.650224094977602,0.665134200826287,0.185636362526566,0.236596002243459,0.863388920901343,0.594840927049518
0.622074187034741,0.677475460106507,0.843365804059431,0.355271281674504,0.532026014989242,0.886737309861928,0.177709441864863,0.59167526755482,0.839456070680171,0.127568384865299,0.758981529390439,0.00445208302699029,0.743139301426709,0.570219152374193,0.055440662894398
0.79197598900646,0.419366622343659,0.0353173313196748,0.874741805018857,0.629887309856713,0.886916721239686,0.851611782098189,0.948574097594246,0.539691003039479,0.041459599044174,0.958239916246384,0.777203313540667,0.691754612373188,0.166720087872818,0.484016274800524
0.622665560804307,0.98370576207526,0.557294466998428,0.738673565909266,0.0936230977531523,0.27978954045102,0.0587118037510663,0.117293426534161,0.660990385105833,0.77493061311543,0.0735897284466773,0.0181260693352669,0.787351295584813,0.346675360575318,0.0987800061702728
0.691607356304303,0.155534953577444,0.287028065184131,0.904276729794219,0.664797735400498,0.351504154736176,0.779787507839501,0.68681433913298,0.16688067605719,0.705269746249542,0.529271263163537,0.295759367989376,0.237395149189979,0.21057375986129,0.126307140570134
0.787416444160044,0.583872845862061,0.8103690543212,0.84375063655898,0.313970771152526,0.133355245925486,0.859225660329685,0.909863136243075,0.78651840868406,0.980316953966394,0.291238190140575,0.61935103777796,0.595626139780506,0.793285650899634,0.713792212540284
0.99300387990661,0.495027972385287,0.55212920345366,0.95377922966145,0.353201943216845,0.327063856879249,0.712309255730361,0.644529588287696,0.406106892973185,0.314352345652878,0.924960405798629,0.629288898780942,0.977125149685889,0.126667061122134,0.780463903443888
0.205313392682001,0.77207390521653,0.95186864794232,0.735478735761717,0.17768368171528,0.145404398906976,0.715660437010229,0.504533204482868,0.773624283028767,0.703398006036878,0.650756869232282,0.986547120148316,0.643857259768993,0.899255114141852,0.956575710792094
0.949609435163438,0.656606876524165,0.725377684691921,0.965237045893446,0.855866018217057,0.230778350960463,0.399151164805517,0.223513067699969,0.979873814387247,0.468357410281897,0.710695780580863,0.714413623791188,0.508314460050315,0.249927984550595,0.654255160363391
0.646915676305071,0.213494777446613,0.21640672464855,0.62289415136911,0.960765965748578,0.96600804454647,0.537368409801275,0.418232305673882,0.576918758451939,0.821132397511974,0.61550483526662,0.78181253769435,0.437418239889666,0.433757561026141,0.344750058138743
0.818651804467663,0.435833351686597,0.665928587317467,0.605441698571667,0.673873454099521,0.66823266306892,0.409288841066882,0.481234570965171,0.247640511021018,0.172564049018547,0.594018398085609,0.717214089352638,0.397354999557137,0.209329156205058,0.266830024309456
0.32789726741612,0.909529304131866,0.55428394000046,0.527544058160856,0.863337534945458,0.0523593088146299,0.791508266469464,0.653518797131255,0.855507412925363,0.367277851561084,0.263326616492122,0.366617792053148,0.855110461357981,0.00424030260182917,0.639932370046154
0.714302696287632,0.913124181795865,0.050602829316631,0.96087559289299,0.793904074700549,0.167987835360691,0.564991310471669,0.0862667232286185,0.402485255151987,0.684687014436349,0.714770532213151,0.9401043090038,0.17190921632573,0.567177334800363,0.33822552091442
0.779429977526888,0.478159049060196,0.112774716457352,0.0793584580533206,0.397806837456301,0.544652228010818,0.155735523905605,0.827704658498988,0.156461046542972,0.0162921051960438,0.920569279231131,0.178579437779263,0.220531129511073,0.507661299547181,0.228644738905132
0.552409606520087,0.828461332945153,0.672553287586197,0.758699149591848,0.570871461881325,0.893272377783433,0.933102958602831,0.40391369513236,0.773174944333732,0.983705752529204,0.075794477481395,0.323248499305919,0.618109376169741,0.599703707266599,0.125936827855185
0.326794761931524,0.464132334338501,0.539937554625794,0.370884816162288,0.215326078003272,0.268325898330659,0.551688880426809,0.291221409104764,0.0358185335062444,0.137502673780546,0.318038447294384,0.15656883851625,0.725137970177457,0.0856996183283627,0.0513551123440266
0.694447588874027,0.767916697543114,0.261067397193983,0.104724531061947,0.306057698791847,0.519605089910328,0.669012252474204,0.459470701403916,0.0505951717495918,0.632137562846765,0.755462314467877,0.922330150613561,0.0264443638734519,0.045338716590777,0.392686928156763
0.6959268883802,0.197760134935379,0.65677289897576,0.223197437822819,0.703452076995745,0.543422483839095,0.523641891311854,0.490132564213127,0.991029100259766,0.878878421615809,0.28678738232702,0.370432666502893,0.216625983593985,0.198385776951909,0.619394002715126
0.84715940291062,0.131687862798572,0.555988412350416,0.493162399390712,0.479299003025517,0.450971513986588,0.568601574050263,0.00079443515278399,0.584488658467308,0.91031080740504,0.382441327907145,0.608230982441455,0.579422862268984,0.20780899329111,0.201297277351841
0.91768546612002,0.399995693936944,0.0556797916069627,0.0448436790611595,0.15925727202557,0.492215618724003,0.103688324801624,0.130458890227601,0.475941010285169,0.456641007214785,0.00118286185897887,0.20903384545818,0.484029639977962,0.0686325535643846,0.726685543078929
0.385231395019218,0.181440457934514,0.482383252121508,0.503462453838438,0.03022855008021,0.689434730447829,0.696925056865439,0.464594585355371,0.569583153584972,0.60247972398065,0.949465055717155,0.228046607924625,0.463916614418849,0.930148944025859,0.387459225021303
0.191893423907459,0.590656241867691,0.142758669797331,0.400916344719008,0.636246328474954,0.313760001445189,0.10744100343436,0.517309095244855,0.72501070657745,0.338163237785921,0.591872788732871,0.0442661745473742,0.405698467744514,0.99003235809505,0.0524336397647858
0.624559354037046,0.121628646971658,0.468321709660813,0.624097218969837,0.560359975323081,0.885009260382503,0.168890072731301,0.407758243614808,0.198248193366453,0.832365995971486,0.116569446399808,0.582171467132866,0.255141959525645,0.520245823077857,0.137987659079954
0.37437718664296,0.809014228871092,0.120995406061411,0.333043107297271,0.382114550797269,0.327598351053894,0.113490134244785,0.695317596197128,0.311002960661426,0.738729453412816,0.0940614342689514,0.417888449272141,0.317738244310021,0.504990835441276,0.404572093626484
0.361901371972635,0.331733125727624,0.97029641433619,0.996519424486905,0.141261671902612,0.701839009765536,0.529911205871031,0.600986845558509,0.98412239830941,0.227990484563634,0.480829393025488,0.548818368697539,0.96984386863187,0.800992123782635,0.0423686550930142
0.527106075547636,0.0358962244354188,0.91191853582859,0.142182159237564,0.592372679384425,0.838347599143162,0.671822152333334,0.731403434416279,0.73522291588597,0.703136483673006,0.245770425302908,0.720535076921806,0.259980252943933,0.615243967855349,0.834831806831062
0.959109361283481,0.0658636169973761,0.755486774025485,0.355511643923819,0.0785568337887526,0.813340588472784,0.322542834328488,0.507463372545317,0.907112796325237,0.83373356051743,0.978616891661659,0.530094348592684,0.343731282977387,0.818290018010885,0.408283090684563
0.566215489758179,0.648761769523844,0.285330499289557,0.208368285791948,0.577057119458914,0.656336945714429,0.799128467682749,0.319402628578246,0.723232021322474,0.759171351557598,0.332843187032267,0.568244306836277,0.777244358789176,0.070279537467286,0.555672274436802
0.789598905714229,0.540427755564451,0.961911605438218,0.954312668414786,0.101504184305668,0.325302314944565,0.930689221713692,0.288673464441672,0.439192304387689,0.673640503315255,0.449234292376786,0.429916092893109,0.122090038610622,0.0963237471878529,0.985982766840607
0.906610425328836,0.69556024693884,0.662995427614078,0.803482232848182,0.873246552888304,0.0196095523424447,0.820346150547266,0.0198835555929691,0.672866044333205,0.223390340572223,0.0414658044464886,0.362506923265755,0.613313699606806,0.375885403482243,0.0350533206947148
0.198023645672947,0.842203976819292,0.0955748588312417,0.561206204351038,0.759762706235051,0.789268465014175,0.477370685897768,0.677979562897235,0.235402783611789,0.364629985764623,0.505872410489246,0.929661953588948,0.31682693073526,0.0448945770040154,0.236909081460908
0.220447197556496,0.206943786470219,0.839299649000168,0.0748823650646955,0.779260985553265,0.368631168268621,0.416044257581234,0.891649013152346,0.194929612567648,0.923917479347438,0.319418862462044,0.277543169213459,0.772492231568322,0.499397415434942,0.494458318455145
0.242988856043667,0.351831922540441,0.0198886033613235,0.0904188517015427,0.599284649593756,0.500472371000797,0.457099481485784,0.750233236001804,0.154144020751119,0.195783200208098,0.505854188930243,0.479862647131085,0.807935800869018,0.323438698425889,0.584420714760199
0.161499191541225,0.225090150954202,0.604924161219969,0.349946305854246,0.933011751389131,0.669875411782414,0.146753216860816,0.581906057428569,0.786686854436994,0.959373987279832,0.2401623937767,0.274513417389244,0.655498923501,0.082916711922735,0.214632241986692
0.0854135062545538,0.483222001232207,0.426139634102583,0.369150289334357,0.105924036819488,0.520400453126058,0.527182480785996,0.0903112534433603,0.577556178439409,0.557445199461654,0.429331035120413,0.0629410152323544,0.168455743696541,0.230725171044469,0.0672605747822672
0.749295343644917,0.0105393023695797,0.184056245721877,0.153205333743244,0.357314208056778,0.403982203919441,0.9382513766177,0.914608735358343,0.510949907358736,0.00544526078738272,0.895452869823202,0.744895618641749,0.807817915920168,0.937516290228814,0.286454085959122
0.247013882733881,0.592544469516724,0.868207484250888,0.900548042031005,0.600280028767884,0.738639018731192,0.499085563234985,0.600675813388079,0.218955089105293,0.651122039183974,0.555475595407188,0.221552366623655,0.88729408592917,0.525591049576178,0.557864991016686
0.471194525714964,0.351488606538624,0.596074508037418,0.493660243460909,0.356243671150878,0.324370117392391,0.0869362794328481,0.60736666736193,0.402922349283472,0.252597292652354,0.205780481221154,0.491451925830916,0.257703640731052,0.00539254769682884,0.250840368913487
0.210464061703533,0.855914855608717,0.429535393603146,0.151414708932862,0.96791779762134,0.637099598068744,0.971046984195709,0.846170276636258,0.900166501291096,0.9853858910501,0.628955342574045,0.634710330981761,0.693387827137485,0.942278889939189,0.0588534912094474
0.388420770643279,0.33077485114336,0.685456910869107,0.864839504240081,0.958805252565071,0.340726627968252,0.172471322817728,0.14390923990868,0.722953225020319,0.89186640153639,0.471594960428774,0.757490635616705,0.415099407546222,0.900192737346515,0.494313538074493
