0.121390753658488,0.955581109272316,0.832895338768139,0.660823106998578,0.111579704564065,0.22429901571013,0.0902131316252053,0.333019833778962,0.551909434376284,0.048225425882265,0.244272137293592,0.793817741330713,0.834290602011606,0.831931832479313,0.728302598698065
0.506224307697266,0.0541811008006334,0.81133373058401,0.627946354914457,0.526388454949483,0.0801535674836487,0.734640842070803,0.639358332846314,0.68113628635183,0.173629431985319,0.214488978497684,0.100826135603711,0.862817350076512,0.150999608915299,0.229442880023271
0.855522953439504,0.176827100105584,0.100114861503243,0.756745970109478,0.365637491224334,0.55431765737012,0.942965779919177,0.164393245475367,0.0871390923857689,0.113714459585026,0.735209404723719,0.682256640400738,0.480762075167149,0.391335339751095,0.191053019138053
0.0966025388333946,0.891506690299138,0.444568352075294,0.0447665667161345,0.247926685027778,0.0204770229756832,0.601121959742159,0.00685770972631872,0.510436872253194,0.905502744484693,0.823529965244234,0.326332538388669,0.980785791762173,0.816354098031297,0.678111911052838
0.501026353565976,0.585551113588735,0.950746241491288,0.276204497087747,0.441848146030679,0.406878953799605,0.385939092375338,0.604784028604627,0.420131426071748,0.381659088190645,0.445245225448161,0.193696866044775,0.428370838752016,0.0562254746910185,0.338105198461562
0.0730974515900016,0.177763388026506,0.846401938935742,0.706879303557798,0.204395912121981,0.562409297330305,0.615377113223076,0.224627236137167,0.870007110526785,0.746958199888468,0.896622047992423,0.078204685356468,0.125842400593683,0.105087171308696,0.0204959663096815
0.307690700283274,0.341700142947957,0.943341667531058,0.214260150911286,0.600185082759708,0.585425055585802,0.411183562595397,0.663818020373583,0.51456834282726,0.0649862037971616,0.447744769277051,0.983692988520488,0.505404844414443,0.678908054018393,0.013828516472131
0.590290455147624,0.910703283501789,0.0264887053053826,0.152214569970965,0.10491549433209,0.800149375805631,0.777989071561024,0.382431930163875,0.740965963806957,0.413919204846025,0.00861944095231593,0.614217985421419,0.874368467833847,0.054288589162752,0.421952625270933
0.998443805146962,0.343324152985588,0.834079801104963,0.0339409499429166,0.77625841437839,0.0321601007599384,0.248049810994416,0.42051512026228,0.511849576607347,0.470375869423151,0.809284860733896,0.272607950493693,0.571456405101344,0.476556026842445,0.101203362690285
0.646985801868141,0.980867051519454,0.650784369558096,0.900411674752831,0.119071950903162,0.225462802918628,0.319190808339044,0.752517091343179,0.135746801039204,0.544018629239872,0.215709991985932,0.428433301392943,0.101639308966696,0.0296712317503989,0.0916755953803658
0.942481272853911,0.320151940686628,0.146585660753772,0.626836251933128,0.509030074812472,0.247363615082577,0.330578996567056,0.287196331424639,0.0838367831893265,0.560914213536307,0.6989259601105,0.706244235159829,0.790167564060539,0.870404033688828,0.317239341791719
0.0583900769706815,0.96962543274276,0.245508286869153,0.626875141635537,0.482844304991886,0.169273947831243,0.424790812656283,0.966303296620026,0.562969210091978,0.318242129404098,0.655535003636032,0.405609482433647,0.791297900723293,0.594439943321049,0.505707121919841
0.76174911763519,0.161132295615971,0.531400228384882,0.702797889942303,0.624407303286716,0.768844219623134,0.965274293674156,0.0990842033643275,0.524473752593622,0.19862457527779,0.526876931078732,0.74634481430985,0.250304489396513,0.782907105982304,0.261724787065759
0.736385253956541,0.796530685620382,0.966848155250773,0.750715040136129,0.993918764404953,0.0209321787115186,0.0458073520567268,0.184586373157799,0.424793414538726,0.983228046679869,0.394056589109823,0.333980460185558,0.711146581918001,0.602175989653915,0.0776711662765592
0.608934421790764,0.265458498848602,0.0368732467759401,0.0926370131783187,0.247436356497929,0.23587752180174,0.710724149830639,0.343049604445696,0.443769732490182,0.416364017175511,0.956181013258174,0.0153393012005836,0.111798987258226,0.588375629857183,0.809098155936226
0.843872281722724,0.26002500904724,0.606640973128378,0.597130318637937,0.422497086692601,0.793670132756233,0.801017067860812,0.801195259438828,0.409664917970076,0.30764820962213,0.299874733667821,0.274449181975797,0.166056618560106,0.0710465298034251,0.677106432151049
0.437716929242015,0.924987243954092,0.100080230738968,0.691093319561332,0.164838007185608,0.788483629701659,0.663678655400872,0.336848332546651,0.50470825470984,0.428530273260549,0.867505545262247,0.559230927377939,0.461108007002622,0.633511310908943,0.376252617454156
0.0432228422723711,0.57965615298599,0.0431572089437395,0.0896565492730588,0.190066898008808,0.97794987517409,0.899373674066737,0.144859845517203,0.502181562595069,0.626280830940232,0.204571517882869,0.379199114162475,0.276193714002147,0.996109256520867,0.922442600596696
0.886967448052019,0.13217630633153,0.305013328325003,0.503705231240019,0.550669672433287,0.124778449069709,0.706272716866806,0.0507022235542536,0.13013861887157,0.924558151746169,0.346833375282586,0.588704883586615,0.405799370491877,0.595494206994772,0.294363758293912
0.790311205433682,0.40953702875413,0.428225053474307,0.437903908779845,0.540691943606362,0.729281314415857,0.686297732638195,0.603954528225586,0.911470676539466,0.773957040626556,0.174919989192858,0.516428499249741,0.0384187311865389,0.521632699295878,0.427082749316469
0.843200722010806,0.335378921357915,0.768559597665444,0.561901908833534,0.783034384949133,0.81606174679473,0.549528039293364,0.332635532831773,0.478374761296436,0.148132964968681,0.990773235214874,0.778616669820622,0.799015840515494,0.229342284379527,0.44442735472694
0.383442698512226,0.873272437369451,0.633489251835272,0.934217365924269,0.838875475805253,0.33866112632677,0.46254254039377,0.605029114289209,0.298902118578553,0.737120032543316,0.172189437318593,0.548294400563464,0.174002231331542,0.420243008993566,0.187843493418768
0.65841279248707,0.514227439649403,0.196168614318594,0.0598037783056498,0.771788806887344,0.999114191625267,0.0327068921178579,0.111898222239688,0.858347705332562,0.031682112487033,0.247790498659015,0.502036102116108,0.338308478938416,0.633640906540677,0.723207690520212
0.00668990006670356,0.318770599318668,0.610882110195234,0.387638172600418,0.801959191914648,0.475712682818994,0.0330617211293429,0.466936353361234,0.340387880802155,0.469984842929989,0.648211663588881,0.680147723760456,0.309306454146281,0.201001041335985,0.756261323345825
0.839426482096314,0.855899967718869,0.258316245628521,0.966596931451932,0.121168499346823,0.47560550365597,0.428700097370893,0.514200729317963,0.533705746987835,0.345286769326776,0.648315627826378,0.827630382729694,0.34885779209435,0.77842720458284,0.414208710426465
0.1169949171599,0.427419761428609,0.0384314367547631,0.21839884808287,0.948957577580586,0.663123640231788,0.850585495820269,0.613496396690607,0.408411955460906,0.900164914084598,0.974957920378074,0.33953819796443,0.620782476849854,0.57443964201957,0.86620353651233
0.576513683656231,0.558492832351476,0.268110341858119,0.729240438900888,0.352769142016768,0.547612705267966,0.583883273648098,0.693176202941686,0.0887674568220973,0.631244994001463,0.671815336449072,0.883514265529811,0.0855878188740462,0.664370944956318,0.715005536796525
0.115366627229378,0.35784883168526,0.63936927029863,0.617636620998383,0.70023373211734,0.896222247276455,0.741822062060237,0.771720082266256,0.101402638247237,0.367057345341891,0.576718576485291,0.357649055076763,0.209557983791456,0.177367785014212,0.713127335067838
0.18854621052742,0.66296562505886,0.109852385241538,0.128041571006179,0.588717284146696,0.255194969940931,0.117367880884558,0.389528933214024,0.0202861309517175,0.00244990992359817,0.522779176244512,0.293323889607564,0.766492925351486,0.377788759535179,0.929717812221497
0.238468450494111,0.779482372570783,0.116730036446825,0.137591031379998,0.259244133718312,0.90507653914392,0.271458872593939,0.784877319587395,0.142575724748895,0.0472424146719277,0.561624545603991,0.908018202288076,0.333485651994124,0.603373616933823,0.517993382876739
0.815514116548002,0.641477766446769,0.329413506900892,0.42418079264462,0.200663255760446,0.321387503761798,0.867871152004227,0.662992794532329,0.566576187498868,0.160374470055103,0.154927483294159,0.907983089564368,0.288411187473685,0.412820742931217,0.724424301413819
0.16711802361533,0.320352202048525,0.917532848427072,0.263180923415348,0.361198232509196,0.32506067911163,0.364714310504496,0.154856205219403,0.791418557986617,0.740199844818562,0.144014763878658,0.455117247533053,0.872104135109112,0.36664129793644,0.144105907296762
0.886807556962594,0.987041494809091,0.362079519079998,0.38313414528966,0.411219356115907,0.203566369367763,0.677154053701088,0.293509928043932,0.894106139196083,0.571059965528548,0.236498406156898,0.0676594146061689,0.389030193211511,0.166454568738118,0.526920097414404
0.90576736535877,0.73281009728089,0.743333646096289,0.446581879863515,0.136821433668956,0.0480658963788301,0.0621482951100916,0.40485588600859,0.933906996622682,0.906982459127903,0.342884983867407,0.461543316021562,0.949720414588228,0.745632934616879,0.171972742304206
0.740984366741031,0.561982446350157,0.141245398437604,0.729864517692477,0.160942398477346,0.383170329034328,0.391019634902477,0.245523879071698,0.908680452033877,0.474390929797664,0.817943702451885,0.346794249722734,0.548851651139557,0.848767945310101,0.36802767496556
0.262586465571076,0.914737249957398,0.728611261351034,0.983836784027517,0.783849398838356,0.590329217258841,0.980899448972195,0.252741849049926,0.607348968042061,0.15047493390739,0.591447414830327,0.343783468008041,0.961768089560792,0.771685842657462,0.706918275682256
0.274790157796815,0.454047096194699,0.149612936656922,0.966933806659654,0.825497860088944,0.481273534009233,0.910159254679456,0.422623072518036,0.284847994800657,0.491889585042372,0.2388859114144,0.896992963273078,0.0164537844248116,0.67543463036418,0.652849452104419
0.889943356625736,0.0688687087967992,0.963670020224527,0.593920115148649,0.0906229151878506,0.723572126589715,0.651661899173632,0.705420719925314,0.243217665934935,0.480608856771141,0.611188413575292,0.956027054227889,0.724006139673293,0.66275626514107,0.405989622464404
0.126238774741068,0.567396674305201,0.781996703706682,0.867412914289162,0.107662776019424,0.313797469018027,0.731578275561333,0.0435562231577933,0.906344576971605,0.360384817468002,0.922977274050936,0.961999737424776,0.612773937406018,0.274712282698601,0.0123108681291342
0.930105512030423,0.547593876020983,0.540998497512192,0.252888442249969,0.157949748449028,0.0511953542008996,0.35050850873813,0.49249516101554,0.543200350366533,0.186184057034552,0.0125106375198811,0.2905818966683,0.0565799898467958,0.368798566283658,0.305842958157882
0.384491611970589,0.208172530401498,0.840818241238594,0.642756955232471,0.757776146521792,0.389862979762256,0.767657330259681,0.445078515447676,0.372930283891037,0.505809164140373,0.858885830035433,0.0177053778897971,0.345698490040377,0.0881546649616212,0.390106407226995
0.15177479502745,0.102367665152997,0.433213586686179,0.292921525193378,0.756394332973287,0.0419883814174682,0.259905637707561,0.344489792361856,0.128475246718153,0.948761319043115,0.48653971706517,0.989263031398878,0.715621241834015,0.783313589170575,0.591745128622279
0.0924022437538952,0.0760015328414738,0.724551203195006,0.622717273654416,0.396124875871465,0.00985564850270748,0.524291704408824,0.00760598224587739,0.188118170015514,0.474525296362117,0.560612937435508,0.0437291020061821,0.704474544618279,0.910063536139205,0.802448075031862
0.574423433048651,0.500335574848577,0.847776375245303,0.827006658772007,0.804813786642626,0.545063413446769,0.483770867111161,0.678657745709643,0.289100494934246,0.583927354309708,0.57728537498042,0.228038647444919,0.174672327237204,0.238094485830516,0.767246040748432
0.376516566844657,0.72147593088448,0.64332338119857,0.7257002920378,0.088998976862058,0.821581167867407,0.131274451734498,0.103740613907576,0.484355530468747,0.0938873959239572,0.67625131085515,0.71016459679231,0.754225231939927,0.730390060460195,0.74562774435617
0.446854030713439,0.353327492484823,0.490092031192034,0.35609970591031,0.956085247453302,0.673574765212834,0.500056514982134,0.862592783058062,0.682684673229232,0.532084587495774,0.0506513551808894,0.962874887976795,0.470326009904966,0.653748543933034,0.84662385773845
0.147870900575072,0.74018249544315,0.75468753487803,0.808459541760385,0.0498985156882554,0.850671280408278,0.786243526730686,0.190784066449851,0.55116603965871,0.156154197640717,0.0843240143731236,0.0319695184007287,0.309628587448969,0.370484374463558,0.246111775981262
0.0419134083203971,0.401932670734823,0.147582452278584,0.571964628295973,0.929637806955725,0.872346247779205,0.110929996473715,0.31513657188043,0.461443906417117,0.825148749165237,0.154329712735489,0.494802185799927,0.46259397524409,0.938929703086615,0.00250097759999335
0.357085117604584,0.33885661768727,0.992847403278574,0.193133767694235,0.219617967493832,0.65178978536278,0.510523917153478,0.74390265182592,0.0388162923045456,0.102005862863734,0.601567945675924,0.974391258554533,0.0452892864122987,0.636675398098305,0.978915118379518
0.775556647917256,0.06208052393049,0.348478831816465,0.491085558664054,0.208830676274374,0.661192660918459,0.0882368735037744,0.756980078294873,0.713083788286895,0.33875473192893,0.394920553080738,0.543235783232376,0.269031374715269,0.662857932038605,0.216372983297333
0.864240253577009,0.456060417694971,0.835894429357722,0.911834657425061,0.707212706794962,0.32410002918914,0.316441002767533,0.575478692771867,0.44890240044333,0.860118126263842,0.750073942122981,0.166718717198819,0.574352015275508,0.0949282676447183,0.127466172911227
0.244197794469073,0.540070603368804,0.185727165080607,0.203012294135988,0.771831997204572,0.915740228490904,0.771669038804248,0.903169745113701,0.220220986986533,0.746594968717545,0.73877567704767,0.726687696762383,0.992819570470601,0.0182305152993649,0.791433045873418
