0.637856012675911,0.658853079890832,0.183713255217299,0.842096343869343,0.915523085044697,0.976301234681159,0.372064478229731,0.239218439906836,0.957551600644365,0.728860781295225,0.836675917496905,0.269741027848795,0.734606292797253,0.999564344529063,0.735038853017613
0.249690250027925,0.881191923283041,0.10703861573711,0.717103234026581,0.493496415903792,0.582764271646738,0.0488768809009343,0.128979658940807,0.54277426819317,0.151015514973551,0.245368062751368,0.0086863087490201,0.95056301006116,0.883735032286495,0.0480243661440909
0.683365303557366,0.0648090776521713,0.856537971645594,0.00238218647427857,0.494407388614491,0.740779716521502,0.721289688721299,0.98770315037109,0.694621469359845,0.111707225441933,0.763516447274014,0.195030940696597,0.785515636671335,0.0225865384563804,0.506658961065114
0.379760745214298,0.766772186849266,0.212059085955843,0.74618489202112,0.550622491165996,0.643822620855644,0.227143094642088,0.470679173944518,0.858509775949642,0.708429182181135,0.531073531834409,0.146656600758433,0.741441407939419,0.430884659290314,0.948742108885199
0.901749163167551,0.905676286434755,0.481591077987105,0.36750230495818,0.0108201752882451,0.399253303185105,0.352562114829198,0.647092120489106,0.513840455329046,0.248679171083495,0.335273805074394,0.812677579000592,0.746390860527754,0.818167292745784,0.452153449179605
0.73320035636425,0.825090548256412,0.599062618799508,0.533236629562452,0.419415276031941,0.691331670386717,0.186097867554054,0.529892497230321,0.80627404130064,0.914197274716571,0.0543053634464741,0.675637910375372,0.752917500445619,0.0561779469717294,0.666333058383316
0.710342588601634,0.079819449223578,0.122891913866624,0.0687108703423291,0.865576256765053,0.458642058772966,0.034770127851516,0.336023651296273,0.74193084356375,0.859180946135893,0.283653188031167,0.00925221783109009,0.168842119164765,0.516943963477388,0.303669867338613
0.415026526432484,0.832470854977146,0.933720194501802,0.759638441493735,0.984013816108927,0.379846401745453,0.33063195203431,0.458339839475229,0.466236470034346,0.16130525781773,0.638665477512404,0.294628424337134,0.020585173740983,0.26136262062937,0.415126703446731
0.238089425954968,0.612543773604557,0.140278001781553,0.857962945941836,0.386745148105547,0.871905048377812,0.1730610167142,0.286995651200414,0.995995601406321,0.990356654161587,0.346844397485256,0.548984175547957,0.0491780517622828,0.837089654523879,0.819674860453233
0.921539595583454,0.543315197108313,0.377826025243849,0.866426305379719,0.907539272913709,0.376495639095083,0.296417612815276,0.492653648369014,0.0615126660559326,0.838693000841886,0.45563509920612,0.561690430622548,0.762989716371521,0.800329355057329,0.597542540868744
0.485486348392442,0.788190207676962,0.603023765143007,0.17006122879684,0.690612100297585,0.716505560325459,0.893079031724483,0.45170885999687,0.205366449663416,0.52223940147087,0.489454868482426,0.0661392081528902,0.947741135023534,0.468613491626456,0.340701065957546
0.875988390296698,0.288204942829907,0.470131691079587,0.815558783942834,0.533453784650192,0.794873266480863,0.314606346655637,0.268559667048976,0.884330742293969,0.839641613420099,0.477380553027615,0.0932902586646378,0.826638263417408,0.9418783148285,0.671150360954925
0.957306454889476,0.976038340479136,0.611815256997943,0.911506560631096,0.727532756049186,0.291728263953701,0.122356265317649,0.668555502314121,0.335821630200371,0.295685843331739,0.0209137336350977,0.654883219627663,0.875551847275347,0.692449588095769,0.473674214910716
0.786315409466624,0.465919615700841,0.179033057531342,0.820704615442082,0.264483707258478,0.844115532003343,0.27997432812117,0.0534631125628948,0.310666801407933,0.0525095162447542,0.353577977512032,0.95141151198186,0.294687372632325,0.330322692170739,0.0556064513511956
0.0580775332637131,0.398596164071932,0.833599644480273,0.0854141288436949,0.387802263721824,0.18764563719742,0.399289367953315,0.926359559642151,0.350603278726339,0.487756551010534,0.0416262636426836,0.0310815221164376,0.236886044032872,0.433539156103507,0.82223085872829
0.613595146918669,0.88288126164116,0.214465885888785,0.132601381279528,0.472020908491686,0.730134925572202,0.588385923532769,0.125111546134576,0.21699735079892,0.759841112187132,0.825080018490553,0.9617140062619,0.510914089623839,0.627587301190943,0.153843187261373
0.799141344847158,0.301200606161729,0.567190077388659,0.545110535342246,0.364645898574963,0.500819536624476,0.109554590191692,0.648956555873156,0.683019555872306,0.94415373285301,0.758431651862338,0.656852967338637,0.27958740782924,0.956785818561912,0.80546459578909
0.671411774586886,0.462176244007424,0.0384391171392053,0.128061065683141,0.360834290971979,0.439331237226725,0.968505443073809,0.130864877952263,0.735981289530173,0.744178440188989,0.301966942846775,0.955893167294562,0.976784856524318,0.725661437958479,0.945433900458738
0.746083986479789,0.125815009931102,0.996541793690994,0.594984743744135,0.0226704338565469,0.415208481717855,0.805928318062797,0.628023359924555,0.774925695965067,0.266915783286095,0.401420852867886,0.416201098822057,0.894927745684981,0.818723332602531,0.0359507852699608
0.571137712569907,0.427479677600786,0.474361810367554,0.0764701629523188,0.306486150948331,0.809219748713076,0.0463303832802922,0.63990479381755,0.816040080972016,0.987713857553899,0.895224417792633,0.727574888849631,0.00477730948477983,0.797478327993304,0.822314062155783
0.270694176200777,0.958597005577758,0.65224378160201,0.473986031953245,0.222375440876931,0.958658167393878,0.17148853186518,0.414656359469518,0.89783325442113,0.867017324781045,0.68698050477542,0.410020557465032,0.788720820797607,0.620491674169898,0.0287116088438779
0.247211467474699,0.142532165395096,0.828782842261717,0.458456552354619,0.293023731093854,0.663014275487512,0.166964338161051,0.447485052747652,0.384435187093914,0.846278838813305,0.631940605584532,0.460370135260746,0.558533339761198,0.25801634369418,0.373660525307059
0.984181484906003,0.084009948419407,0.379767415812239,0.691226750379428,0.976419826038182,0.724110421724617,0.4149085637182,0.980606205062941,0.344312499510124,0.324345000321046,0.643495635828003,0.567944790702313,0.153732657898217,0.631987935630605,0.284588034031913
0.172216908074915,0.416299476288259,0.487169877626002,0.468023195629939,0.727336761541665,0.898535687010735,0.293403377523646,0.0171418280806392,0.363434503553435,0.325556823285297,0.940217108232901,0.647246034350246,0.574543655384332,0.837503766175359,0.781794399255887
0.221184282796457,0.965314420871437,0.327901050681248,0.015801310306415,0.31196649861522,0.900855963584036,0.773212812840939,0.383059977786615,0.0404200560878962,0.212711045751348,0.531347530661151,0.442428537411615,0.325839987723157,0.464687865460292,0.21675757621415
0.711298275506124,0.893950212746859,0.453687692992389,0.381522110430524,0.367325982544571,0.0805851616896689,0.788995468989015,0.915374834090471,0.519897766644135,0.912913109175861,0.875110567547381,0.0421231021173298,0.0584829421713948,0.353448887588456,0.451812447281554
0.489965467248112,0.905904130078852,0.251906821504235,0.685686923097819,0.342032093089074,0.951944212662056,0.601496403804049,0.0822604114655405,0.0719086413737386,0.705352329649031,0.29979167249985,0.23304168949835,0.115577052114531,0.299793757265434,0.612893872428685
0.313620539149269,0.677125325892121,0.611817456781864,0.344843839528039,0.393475169083104,0.380070065148175,0.1004588464275,0.735402798745781,0.957579469075426,0.0550016118213534,0.346090771956369,0.65431363764219,0.454248834168538,0.955990634858608,0.87878864002414
0.656523537356406,0.791863632621244,0.191827486269176,0.0644082564394921,0.963585769059137,0.234080658294261,0.464267194503918,0.418832278810441,0.642986264778301,0.542251621372998,0.393512778682634,0.654850984923542,0.879000885877758,0.585936953080818,0.435371771454811
0.248865861445665,0.173046315554529,0.00279975379817188,0.629954908974469,0.788155047688633,0.319364516530186,0.931610185652971,0.776017799740657,0.852375077549368,0.560314961709082,0.380921710049734,0.983440210111439,0.228139652404934,0.110949051100761,0.212036087410524
0.748510707402602,0.0714320125989616,0.812819448066875,0.0821788676548749,0.771757542388514,0.205011067213491,0.419763966696337,0.987400311976671,0.738999179331586,0.404720830032602,0.0339704409707338,0.711709099356085,0.242452736245468,0.366768941283226,0.668693216051906
0.675829448737204,0.877327984198928,0.75542668113485,0.216087776003405,0.182367301778868,0.762974749784917,0.92076463252306,0.173663893481717,0.749287520768121,0.770373706240207,0.51335960207507,0.234234330477193,0.167570996563882,0.880996467079967,0.418872751295567
0.722542984876782,0.57500802911818,0.622624984709546,0.753079570829868,0.32909565162845,0.236859755357727,0.371461429167539,0.621187516953796,0.83514895895496,0.734603978227824,0.33787968964316,0.779722390230745,0.836447686422616,0.496712809894234,0.552113550482318
0.971204221248627,0.758279564324766,0.551708935759962,0.80966015253216,0.838470342103392,0.00447178306058049,0.48662754194811,0.764438887359574,0.66226689517498,0.903139576781541,0.900960181606933,0.767663377104327,0.117898236261681,0.642121333628893,0.43470310466364
0.394768301397562,0.474553200881928,0.97586941672489,0.0717521060723811,0.479349811561406,0.259353247703984,0.887666567694396,0.165190354222432,0.333871503360569,0.742335129296407,0.283696355298162,0.747680922737345,0.454706655116752,0.3851316513028,0.526417792774737
0.97212496586144,0.188908425159752,0.0597642103675753,0.534279121784493,0.474033517530188,0.108896972145885,0.131652262993157,0.728713649092242,0.881634320365265,0.720743096200749,0.935071754734963,0.0258403862826526,0.478187918430194,0.218915751436725,0.935572588583454
0.338528179330751,0.451567146228626,0.667269527213648,0.672834900440648,0.204744464717805,0.655282537220046,0.0634425499010831,0.874249485787004,0.0661298187915236,0.99476621625945,0.373577566584572,0.696008294355124,0.771085923770443,0.300193045288324,0.207751883193851
0.994268135167658,0.0459435640368611,0.412805477390066,0.580801027361304,0.197976705618203,0.105624239426106,0.77364567341283,0.628344380995259,0.390355375595391,0.653204618487507,0.797941793687642,0.255988837452605,0.521717132767662,0.855955130420625,0.796017808606848
0.704333663219586,0.756912512471899,0.247837662464008,0.0192434680648148,0.0361726582050323,0.268233256181702,0.980099963024259,0.638517779298127,0.345469189342111,0.715038538677618,0.930325722321868,0.868927949806675,0.293619911186397,0.184555627172813,0.896837424719706
0.774848402477801,0.316182965412736,0.795442099915817,0.928414342459291,0.618329612305388,0.674517368664965,0.891527014551684,0.768679791828617,0.0517640186008066,0.190132009331137,0.560269254725426,0.364804232493043,0.318982191616669,0.640299314865842,0.413850837852806
0.190365484450012,0.878066071076319,0.594322917517275,0.333962468663231,0.16805374622345,0.124316384084523,0.5040460198652,0.00789012107998133,0.184485444566235,0.228939767228439,0.87364285509102,0.435200257226825,0.0825309243518859,0.43447921029292,0.71958717610687
0.988163734553382,0.488005216931924,0.829597416333854,0.619146516779438,0.0687242085114121,0.576698389369994,0.257319724885747,0.770745707442984,0.921774617163464,0.178381545701995,0.590928925899789,0.379522370174527,0.813733302988112,0.539463805966079,0.668376463465393
0.85357967717573,0.493438421050087,0.618099645944312,0.314749379642308,0.780097860377282,0.313659084262326,0.770784202031791,0.356168393511325,0.0987893047276884,0.719949616817757,0.157596312230453,0.926039052661508,0.0582162735518068,0.858241052366793,0.518602200318128
0.76927734259516,0.384718379471451,0.214335020631552,0.454607319319621,0.51541161746718,0.581401002127677,0.567217992851511,0.160607748432085,0.878739341394976,0.857349476311356,0.615112143335864,0.105170201510191,0.0894141704775393,0.702988107688725,0.643856281647459
0.0612957819830626,0.58350603771396,0.272211346775293,0.416395213687792,0.0485382219776511,0.298296413384378,0.800056421430781,0.65627808845602,0.406176342628896,0.788212451152503,0.180523620685562,0.622370233293623,0.312374579720199,0.055322207743302,0.145234847441316
0.847136565251276,0.748629737179726,0.626307652099058,0.492106519406661,0.0923342248424888,0.414111234946176,0.212223341455683,0.559424031060189,0.394677745411173,0.296115057310089,0.683121048845351,0.275753565365449,0.239899491658434,0.654784607002512,0.824732657521963
0.578199077397585,0.99554327595979,0.698274465277791,0.273701674304903,0.739581466652453,0.815026299096644,0.419607878662646,0.680705172941089,0.647630953462794,0.934022107860073,0.979387713829055,0.289591200184077,0.624650777084753,0.681404583854601,0.306432278128341
0.775297120446339,0.142144188750535,0.706669972743839,0.994641175726429,0.501017426606268,0.525825562886894,0.830126750981435,0.121076955227181,0.265694146510214,0.219752135919407,0.0535493122879416,0.753062648000196,0.27649194537662,0.0610633397009224,0.667865605326369
0.99860712676309,0.985752348089591,0.785267511149868,0.395864202873781,0.213355720741674,0.779135427670553,0.69745146529749,0.553721928736195,0.977042849641293,0.741658219369128,0.450241574086249,0.519863988505676,0.124486497836187,0.143290832173079,0.337116404436529
0.846696811495349,0.449406299274415,0.470506000099704,0.169630888151005,0.85117691452615,0.77483740192838,0.588343657786027,0.320904355728999,0.577167310286313,0.860284423921257,0.406289336271584,0.770525384694338,0.802650462370366,0.597855515778065,0.159529189812019
0.598494794452563,0.442821952048689,0.90544858854264,0.738350306404755,0.715978224063292,0.725801357999444,0.415670446353033,0.667789767030627,0.587409725645557,0.880625284975395,0.158066869014874,0.518084009410813,0.330016790423542,0.0438317717052996,0.14520121156238
0.0127454430330545,0.0600521613378078,0.448860789416358,0.564343815669417,0.386572732590139,0.894941298291087,0.687362919561565,0.71438703336753,0.940488524036482,0.503604486817494,0.490245464723557,0.293590536806732,0.827808574074879,0.417997906683013,0.348216372774914
