0.635816079331562,0.430712279863656,0.372158224694431,0.255549785681069,0.710124709876254
0.437101013027132,0.0393329989165068,0.479598454898223,0.59195479284972,0.0532417437061667
0.704260296886787,0.819272868800908,0.294252554420382,0.756694718729705,0.352105864556506
0.601433267816901,0.384948732564226,0.659139134222642,0.196041505550966,0.825388427358121
0.349678154103458,0.581903866026551,0.69670680584386,0.0904296240769327,0.996476932894439
0.593854705570266,0.598004484083503,0.15389502607286,0.903244478395209,0.464083737693727
0.0803188430145383,0.867740214336663,0.0527528168167919,0.342655299929902,0.496695327339694
0.417137942276895,0.530355988070369,0.945687131024897,0.689859798178077,0.656080078566447
0.956732812104747,0.254568118369207,0.547044513048604,0.371160586131737,0.750348896486685
0.108904829248786,0.44994281232357,0.831635346170515,0.832926883827895,0.0235351417213678
0.248700309777632,0.744222260313109,0.912715502781793,0.888873037183657,0.585675053065643
0.187274143565446,0.455508352490142,0.699600788764656,0.0365793092641979,0.343147072009742
0.463747846195474,0.0504320741165429,0.239487193990499,0.189653887879103,0.23472058144398
0.185009713750333,0.194506918778643,0.161480166949332,0.970696839038283,0.904132053488865
0.967770099407062,0.117211599368602,0.745676330989227,0.16718985978514,0.299884142819792
0.893779239151627,0.536173917585984,0.446261785225943,0.224351291311905,0.155783739173785
0.321752694202587,0.621936832321808,0.22762767993845,0.671346545917913,0.161479701986536
0.511862069834024,0.602459473535419,0.387920577544719,0.219410608056933,0.454217233229429
0.275639552855864,0.298217280767858,0.584970743628219,0.502787923905998,0.922128986101598
0.122519130585715,0.951074723619968,0.304577181115746,0.777590812183917,0.145303471945226
0.0210136375389993,0.396657988894731,0.0474940137937665,0.0726334659848362,0.125762766925618
0.0992450637277216,0.692639020271599,0.58444540319033,0.993887611897662,0.277186121093109
0.0912654742132872,0.791965677868575,0.741568378638476,0.513161617796868,0.478250529849902
0.784267708193511,0.943937899777666,0.0368644506670535,0.0396697027608752,0.319045521784574
0.212586609646678,0.929083975497633,0.120544688310474,0.133837344590575,0.0460984176024795
0.247890334809199,0.773124971427023,0.457956458674744,0.48810352338478,0.493130492046475
0.550824697362259,0.0204533278010786,0.0717347573954612,0.834720806917176,0.25463965954259
0.965305707417428,0.587196970358491,0.0470995132345706,0.780691932188347,0.51428325008601
0.071315010311082,0.550899074412882,0.569451534189284,0.839449899969622,0.80791978421621
0.00806318316608667,0.0618656384758651,0.267725183395669,0.098287696018815,0.0303186804521829
0.538481280673295,0.146466817008331,0.476627748692408,0.176887812325731,0.237048732349649
0.835209155688062,0.673935193335637,0.696636072127149,0.570475183427334,0.453756171278656
0.474713536212221,0.813018218614161,0.956832683412358,0.568841220811009,0.947282160632312
0.229783816728741,0.318378529045731,0.743176416726783,0.592486010165885,0.393053861567751
0.413129648426548,0.647685088450089,0.0733136192429811,0.846598944626749,0.292510079685599
0.83025461784564,0.148569549201056,0.410858846036717,0.500470622209832,0.574417015304789
0.0844974296633154,0.50745613919571,0.524692268809304,0.358967889565974,0.866192709188908
0.513381344964728,0.760701199294999,0.80581200378947,0.97794501716271,0.566852569812909
0.595052486751229,0.717913879547268,0.352821168256924,0.369613189483061,0.471648734295741
0.58470716024749,0.7976155935321,0.0164980588015169,0.0685699770692736,0.0426710192114115
0.503267898224294,0.602380874333903,0.159810811746866,0.815658736042678,0.59136274526827
0.4685153006576,0.865507506765425,0.921355394413695,0.062419795896858,0.159042997052893
0.0467358243186027,0.370283559896052,0.88748902734369,0.994501358829439,0.18389647686854
0.419679528335109,0.91399401659146,0.570779046742246,0.0828650761395693,0.438901053275913
0.794344027061015,0.894046625588089,0.755155103513971,0.605708548799157,0.67107320879586
0.618959159823135,0.559138119453564,0.389192695962265,0.78807625407353,0.850346259539947
0.69914749218151,0.352820489555597,0.769280677428469,0.543297194642946,0.833484072703868
0.738749568816274,0.533001809148118,0.408989267423749,0.531021515838802,0.0893977133091539
0.590871967608109,0.793936097761616,0.0153897430282086,0.149399903137237,0.166653870372102
0.460519828135148,0.156395122408867,0.289017333183438,0.343844094546512,0.927685207687318
0.763937515206635,0.872274705674499,0.662035257788375,0.17895051301457,0.76595651358366
0.0971114507410675,0.0413047552574426,0.00654699793085456,0.856017973273993,0.10076264012605
0.987862149020657,0.684134192531928,0.231765983626246,0.945447506615892,0.914226007880643
0.745581997791305,0.403500019805506,0.556577456183732,0.300487682688981,0.578164899488911
0.213784621562809,0.311262116534635,0.55922382697463,0.10543647967279,0.817259449744597
0.352948083542287,0.365551569731906,0.97144682216458,0.855574264423922,0.870853901607916
0.938409180846065,0.985728238942102,0.498403397854418,0.540629082359374,0.59464409458451
0.461273743771017,0.966073170537129,0.231574307428673,0.0618572551757097,0.119764614384621
0.512677231337875,0.762740346603096,0.850468148477376,0.330128102563322,0.0659429174847901
0.880920130759478,0.518092159880325,0.960854637669399,0.362144736340269,0.799745087977499
0.5831937068142,0.379314164165407,0.463442516745999,0.986051128944382,0.230792781105265
0.737510638078675,0.332011006772518,0.896874790545553,0.18913831980899,0.989017924992368
0.902284292969853,0.350375876761973,0.818728214129806,0.928290935233235,0.225893269991502
0.727134173037484,0.334868009667844,0.151244509266689,0.990919468458742,0.37593175820075
0.481472702464089,0.802695907885209,0.0233773216605186,0.134659063071012,0.543691866099834
0.657389421481639,0.774168579373509,0.450064348056912,0.00305198202840984,0.227171513484791
0.83506631758064,0.655153657309711,0.740765103604645,0.516726855654269,0.277249367441982
0.704327904153615,0.567913956474513,0.305566328112036,0.075310654239729,0.581434891326353
0.795901934150606,0.35462128254585,0.918035970069468,0.799469400895759,0.126813165843487
0.758855029242113,0.850833357311785,0.309214575216174,0.396654969546944,0.825381714850664
0.764704714994878,0.406244509620592,0.0807327893562615,0.728747718734667,0.338175659067929
0.466706566745415,0.00356006110087037,0.187249977141619,0.570374598028138,0.183294879971072
0.459884073119611,0.928604583954439,0.978626205818728,0.992138474015519,0.268257005605847
0.615749519085512,0.71007560682483,0.530138836242259,0.663881050189957,0.346953473519534
0.678609386086464,0.851935032755136,0.394429140491411,0.145072069019079,0.22327782958746
0.0161305188667029,0.0631345054134727,0.399608421837911,0.953938873950392,0.942329330835491
0.889516864903271,0.38419276336208,0.306173051241785,0.0483873384073377,0.556900545489043
0.358260476030409,0.753269185312092,0.0320600741542876,0.848993561929092,0.442606609081849
0.940168403089046,0.378690134966746,0.770608924794942,0.460027299821377,0.532152335625142
0.190134849399328,0.145941623719409,0.0201341432984918,0.00346898753196001,0.783984339796007
0.997669464442879,0.199520263820887,0.417340657906607,0.664005433674902,0.423484536353499
0.532647880725563,0.859240017598495,0.792915679048747,0.996718616923317,0.707887202966958
0.307463834760711,0.22152422554791,0.213297345442697,0.0909489928744733,0.493292216677219
0.426326698623598,0.597858461784199,0.598410378210247,0.848983695497736,0.25094349635765
0.0978359465952963,0.721472585108131,0.597206901526079,0.359156274935231,0.403457457898185
0.876960862195119,0.22412904840894,0.311841076472774,0.433857374358922,0.30763603374362
0.118141407379881,0.844736705068499,0.237898314837366,0.997036136686802,0.906958792125806
0.295549987349659,0.0312829294707626,0.745177662465721,0.774225162575021,0.127294624457136
0.0546898392494768,0.527384056244045,0.362916104029864,0.109440924832597,0.432778182905167
0.765343489358202,0.866957147140056,0.970756116090342,0.790143841644749,0.0915515243541449
0.12861701939255,0.204433322651312,0.517631255323067,0.575818589888513,0.381532886298373
0.0611224102322012,0.76013302593492,0.499931104015559,0.215285293990746,0.792769206920639
0.232367369579151,0.586611755657941,0.214141497854143,0.193140531890094,0.780092474306002
0.78630384686403,0.000148532912135124,0.447483096271753,0.504884951515123,0.84137432766147
0.305489369900897,0.955990255111828,0.863552541704848,0.337176301749423,0.927981487242505
0.43330745305866,0.430267944931984,0.499433461111039,0.46871914784424,0.322536057559773
0.332264563068748,0.780846528010443,0.428972510853782,0.905053658876568,0.217159230727702
0.911456658504903,0.103201151359826,0.643248228356242,0.0366733570117503,0.128274784889072
0.7150894603692,0.816092413151637,0.332411723211408,0.442806223407388,0.588533570291474
0.115682061063126,0.813913894817233,0.327091563027352,0.950706054922193,0.66238251212053
0.90250623668544,0.770422041416168,0.413182763615623,0.804265962680802,0.928686810657382
0.509601958561689,0.921171732479706,0.782361460151151,0.194228810025379,0.862599549582228
0.562447746284306,0.864023453788832,0.518796888645738,0.332261022180319,0.622394326142967
0.161122346296906,0.865275726653636,0.934010955505073,0.438523098826408,0.586463672108948
0.608720395714045,0.56906408094801,0.216319601051509,0.894792273640633,0.107536292634904
0.528315225150436,0.0139573919586837,0.893221697071567,0.858229572884738,0.119495237013325
0.850567491725087,0.57020108983852,0.812473234487697,0.418043298181146,0.433019204298034
0.508180469274521,0.264661423163489,0.533908519195393,0.314523856621236,0.765293841948733
0.312870532739908,0.582494980189949,0.809407121036202,0.966065200278535,0.489492323482409
0.950268412008882,0.754641752457246,0.153862933861092,0.718681348254904,0.233075108146295
0.826803005533293,0.280238167149946,0.878241360187531,0.310084990458563,0.970150370150805
0.332863446092233,0.0711710585746914,0.00443247519433498,0.339413624955341,0.869650382548571
0.0441492435056716,0.521326814545318,0.392773895990103,0.182813881663606,0.836760932113975
0.708477127132937,0.562471154611558,0.231317898025736,0.312959833070636,0.248015463585034
0.836258969036862,0.0231525646522641,0.315354643389583,0.279685918008909,0.182103192200884
0.308566700434312,0.785938692046329,0.0567737268283963,0.177107624243945,0.364899439271539
0.821290560998023,0.44083706708625,0.672119114547968,0.36581501038745,0.971808709204197
0.797051586210728,0.076680239289999,0.402390992734581,0.871957005001605,0.96323326183483
0.577164176153019,0.387862266972661,0.057823782088235,0.996360670775175,0.0323958636727184
0.562530846800655,0.659310755087063,0.0783758829347789,0.945685282582417,0.805425213649869
0.204576957970858,0.0996087517123669,0.470883316127583,0.102085588499904,0.646459382027388
0.607289999024943,0.59565129224211,0.327760300599039,0.765281404135749,0.158244077349082
0.020014418521896,0.655920821474865,0.816204056376591,0.515082406811416,0.473123932257295
0.152179365977645,0.286732758395374,0.666256293188781,0.0696174965705723,0.59931612201035
0.620320083107799,0.971677160356194,0.00253041810356081,0.948389035416767,0.65835088561289
0.462011229246855,0.380173024488613,0.451230664271861,0.344660938484594,0.759891249006614
0.265502940863371,0.472070658812299,0.919979472178966,0.404956849524751,0.232842079596594
0.998079322744161,0.0643875184468925,0.503646146738902,0.540860971901566,0.577090081293136
0.48745464393869,0.422311200527474,0.638096170965582,0.996064839418977,0.237635805970058
0.292594587197527,0.304519333411008,0.511607626220211,0.21224738843739,0.873688247287646
0.529586150776595,0.55476894415915,0.625911220209673,0.712964696111158,0.789453579345718
0.943395639304072,0.299956206232309,0.4540452840738,0.34987872117199,0.892280838917941
0.486414066283032,0.83490729960613,0.53212894522585,0.701409232104197,0.66312127863057
0.0160101680085063,0.0526210290845484,0.985020489897579,0.47363133658655,0.527579799992964
0.752238114131615,0.67583707626909,0.545384935336187,0.756058013066649,0.0846654502674937
0.946396615356207,0.110566413262859,0.313236348098144,0.32251598034054,0.523303296882659
0.980688537703827,0.173209163825959,0.60858580074273,0.98213686957024,0.362547264667228
0.0949529206845909,0.897530026268214,0.0989670257549733,0.0786872343160212,0.505058384034783
0.79726227466017,0.65555183775723,0.368568499106914,0.355066259391606,0.158807571511716
0.202419856796041,0.41263570333831,0.231953070499003,0.0384937198832631,0.05038608959876
0.117571615148336,0.80918914405629,0.968623543158174,0.347859008004889,0.877213852247223
0.254203311167657,0.740680155809969,0.869718255475163,0.04805963113904,0.119696753332391
0.128721198998392,0.712002516025677,0.769168628379703,0.951877158368006,0.551830785814673
0.708889755886048,0.97906287596561,0.899944813689217,0.107888020109385,0.973011264111847
0.506788988597691,0.0367489596828818,0.949791728053242,0.667517956346273,0.584508721251041
0.927151694195345,0.943579945946112,0.897730281809345,0.444441141793504,0.280874096322805
0.0181747074238956,0.317663875874132,0.304313070839271,0.196553996996954,0.870270458981395
0.978955974802375,0.290990604786202,0.238942165626213,0.42695780354552,0.852278274716809
0.60319417109713,0.267664409941062,0.532344032311812,0.236761580687016,0.479798525804654
0.757411140948534,0.992917947936803,0.151218687882647,0.450036091031507,0.783922142814845
0.587784750852734,0.260448661167175,0.0540718908887357,0.156520488439128,0.899341307580471
0.220416078809649,0.415032786782831,0.314144072821364,0.229853883618489,0.615668790414929
0.23823521239683,0.69361380697228,0.994844160741195,0.773402676684782,0.0250976968090981
0.773547291755676,0.415725711034611,0.35479209269397,0.750534167746082,0.801034168573096
0.0974813387729228,0.345726255560294,0.554287036880851,0.541142829461023,0.741003301460296
