0.0156109796371311,0.735118268989027,0.400329259457067,0.0811353547032923,0.888986906968057
0.204157516360283,0.922476871171966,0.614672026131302,0.818921125028282,0.900118058547378
0.278410910628736,0.890936615876853,0.298540648072958,0.0484783810097724,0.00275230943225324
0.818576225778088,0.864218120230362,0.982047286117449,0.826905010966584,0.435301776509732
0.395153138320893,0.362261190079153,0.025757459923625,0.407946464139968,0.248948588268831
0.104391916422173,0.543141975766048,0.676383453188464,0.581607280764729,0.0793425003066659
0.987960416357964,0.38037428772077,0.634709840407595,0.362646272405982,0.609445690875873
0.576825384283438,0.311703984625638,0.298417296493426,0.415695952950045,0.226964653003961
0.292865100549534,0.553504050709307,0.48276247899048,0.965329967206344,0.558208547066897
0.876376523869112,0.0114781430456787,0.899307407904416,0.357237645192072,0.396773109445348
0.763383814599365,0.626441085478291,0.69697654619813,0.947533307597041,0.796488798921928
0.761552463984117,0.16999079938978,0.438451829599217,0.573324010008946,0.736806280910969
0.410771746654063,0.96699264831841,0.720975781325251,0.0882747799623758,0.915320601081476
0.698675535386428,0.941283932887018,0.800164486281574,0.970938042737544,0.430728945182636
0.263701815158129,0.663993342313915,0.440590478712693,0.0928431153297424,0.487703288439661
0.837911935290322,0.52669948595576,0.545713768340647,0.745754400966689,0.194752712966874
0.921595928724855,0.403987442841753,0.679431063588709,0.8659935251344,0.0808178950101137
0.146278103115037,0.740484913811088,0.501093487488106,0.650692730443552,0.138459342066199
0.37785542733036,0.588757446501404,0.957291555358097,0.186135069699958,0.0695783987175673
0.0938443092163652,0.224208544241264,0.687751854304224,0.509293109178543,0.678093589842319
0.990747529314831,0.868018876295537,0.995112831704319,0.423912530764937,0.151588708627969
0.865773596800864,0.593781612347811,0.134184102294967,0.285164865897968,0.513829555828124
0.853487727465108,0.301678168820217,0.839800757588819,0.210720697417855,0.139420081395656
0.599789228290319,0.41053950926289,0.362833984429017,0.381398134632036,0.862484681187198
0.837208336684853,0.432545488001779,0.0620034178718925,0.211524886777624,0.375257609644905
0.588372784433886,0.596957945032045,0.948437251616269,0.744700195966288,0.764538988936692
0.263599740574136,0.0397340750787407,0.544410173781216,0.816950850188732,0.15990776126273
0.130213925149292,0.90118175256066,0.5991734508425,0.838048889068887,0.0121418384369463
0.63398624677211,0.672157619846985,0.458581206155941,0.258930425625294,0.940591071266681
0.125439688097686,0.78611019696109,0.46635675127618,0.317398603074253,0.952508478891104
0.136303348932415,0.81770284101367,0.0787090987432748,0.0184846138581634,0.648965055122972
0.651000699959695,0.905045020859689,0.588380408240482,0.194320258917287,0.769373564980924
0.685943226795644,0.659134638495743,0.860350858420134,0.34487422532402,0.172217488288879
0.945514192106202,0.282196279382333,0.681483303429559,0.0105501427315176,0.599120998755097
0.1537707131356,0.319253753870726,0.612049303483218,0.173300853231922,0.253288856241852
0.265077258693054,0.626000355696306,0.168079000199214,0.279044092167169,0.571379936300218
0.619869222166017,0.770156470593065,0.462067752610892,0.563242020783946,0.940232388442382
0.697702602483332,0.752496121451259,0.35871157492511,0.782618676777929,0.575269611319527
0.657708970829844,0.524383869720623,0.57991321454756,0.752954747062176,0.27065414772369
0.471643456956372,0.339686793042347,0.0663802230264992,0.796687546186149,0.168339181691408
0.38557399623096,0.874029779108241,0.925543340854347,0.110864391550422,0.252138808369637
0.158151593990624,0.54597414797172,0.147433859761804,0.0194621803238988,0.833680375479162
0.258651349460706,0.0732888230122626,0.594421836314723,0.952999602071941,0.691700403112918
0.0334067668300122,0.67710939841345,0.362298406893387,0.875176150118932,0.63175123068504
0.767078261356801,0.0977463931776583,0.194442768814042,0.217982375528663,0.348137150285766
0.188321793219075,0.201118058292195,0.106236543506384,0.555060352664441,0.590668963035569
0.129331397591159,0.344930445309728,0.289542534155771,0.0510080265812576,0.91576987458393
0.959194880910218,0.369790317490697,0.523295595543459,0.69084745971486,0.409478264162317
0.742621600162238,0.616411699680611,0.460956013761461,0.637117811013013,0.0588297150097787
0.437254963908345,0.74271775688976,0.835318470839411,0.410542645258829,0.498244405491278
0.991509726271033,0.701665355591103,0.39441877650097,0.621005590539426,0.659547282382846
0.214568791911006,0.319965136935934,0.972187143750489,0.68998879683204,0.0233619753271341
0.335017222445458,0.697546665091068,0.163660410791636,0.841587787959725,0.2415974016767
0.203400618163869,0.482401624089107,0.722476744558662,0.435300199314952,0.996677215676755
0.199796167202294,0.962663661222905,0.964210781734437,0.99316363572143,0.863712652586401
0.370850958162919,0.758789921645075,0.268283883342519,0.803019422339275,0.683170186122879
0.229099727235734,0.948566128266975,0.119733274448663,0.463373706908897,0.642879006220028
0.857874753884971,0.369375030510128,0.873990730149671,0.102586940862238,0.784056078176945
0.430640481412411,0.129046572605148,0.871752145700157,0.243261735420674,0.400724938139319
0.406696455087513,0.318098918534815,0.429050613427535,0.0801968623418361,0.30066159600392
0.506814778782427,0.1575909613166,0.281577344052494,0.136178439948708,0.487501095980406
0.487434413284063,0.186871067620814,0.342252816306427,0.0363982166163623,0.798790948232636
0.0478234842885286,0.841633753851056,0.817462863633409,0.975719229551032,0.504029498668388
0.642765479395166,0.545682314783335,0.29411733825691,0.514942493289709,0.0941801348235458
0.635860248701647,0.798771927831694,0.863132678670809,0.59098984207958,0.214753766776994
0.53917619981803,0.420326936757192,0.294479253003374,0.269326064968482,0.700285678962246
0.720255507156253,0.751958623062819,0.115674880333245,0.666336563648656,0.20381571049802
0.600399224087596,0.901404274860397,0.833685356425121,0.957897167885676,0.883696030825377
0.332588241435587,0.327577188843861,0.193094683578238,0.723016582429409,0.261287715286016
0.503739356994629,0.0421643261797726,0.637292520841584,0.66843521501869,0.5962572270073
0.682082754559815,0.979416250484064,0.258069365518168,0.253553641494364,0.49792292737402
0.0890813707374036,0.237357774050906,0.75284918397665,0.81680823629722,0.428879211423919
0.797492254525423,0.35213705804199,0.214411684777588,0.0855476055294275,0.338887658203021
0.686138935154304,0.707204335834831,0.211013582535088,0.637116566533223,0.830526993377134
0.608491304563358,0.391374657163396,0.321034050313756,0.593358470126987,0.522349814651534
0.205923392670229,0.411442409735173,0.69358516135253,0.833055830094963,0.378100544447079
0.0381001564674079,0.572544574039057,0.71762464614585,0.750898562604561,0.663761900505051
0.00338175776414573,0.256375780561939,0.564736350206658,0.231303407344967,0.981469862628728
0.880202795611694,0.435490946052596,0.227273849304765,0.832651216769591,0.319640817819163
0.118947052629665,0.0757591549772769,0.684241647832096,0.473288855748251,0.764053768245503
0.171262332238257,0.315492867492139,0.570037763332948,0.354272695723921,0.0882817849051207
0.261840145802125,0.846044949023053,0.463494327617809,0.537220386555418,0.507240194361657
0.75933797727339,0.686531790532172,0.411267758114263,0.995254101464525,0.660373382037506
0.891712039010599,0.767487287521362,0.130880907177925,0.345025497255847,0.271193423075601
0.0236855032853782,0.668574101058766,0.0512945561204106,0.462719153612852,0.46132223168388
0.214623551582918,0.899480246938765,0.331129247322679,0.1506552612409,0.162941840942949
0.134437548229471,0.670752762816846,0.312113978434354,0.710635936120525,0.93349867942743
0.401853078044951,0.00194881111383438,0.762740731239319,0.457143554231152,0.56930719432421
0.906656772363931,0.690082872286439,0.736882218392566,0.211875901790336,0.777309985598549
0.785303909098729,0.0596326682716608,0.578143528662622,0.0987479006871581,0.513185148593038
0.279835005523637,0.551138056907803,0.100013152230531,0.236247499706224,0.343148164451122
0.72988119861111,0.159700129181147,0.403118731686845,0.17458305018954,0.776191598037258
0.0774017255753279,0.0858736517839134,0.130631589097902,0.993534747278318,0.684825524454936
0.15774004580453,0.835144616663456,0.960863880347461,0.559433203423396,0.683980769012123
0.648355300305411,0.0507806888781488,0.471229672664776,0.170064783655107,0.863536198157817
0.129028408555314,0.245719832601026,0.849470829823986,0.836977153550833,0.621093404712155
0.930271263699979,0.895602842792869,0.558023383608088,0.0724918672349304,0.691427608486265
0.11263221129775,0.92051590164192,0.0775376805104315,0.782695997972041,0.33652237826027
0.233699006959796,0.713485250249505,0.873487912584096,0.698807377601042,0.4504578365013
0.619347811909392,0.900641722371802,0.217553512891755,0.567970693577081,0.880565779283643
0.25311592197977,0.320560614811257,0.779916144441813,0.0763078893069178,0.935702737187967
0.290570706129074,0.253384570358321,0.956362450029701,0.282375682378188,0.71935101528652
0.743690474657342,0.997654799139127,0.786476087057963,0.062975691864267,0.814865212421864
0.175402934895828,0.85644071479328,0.892439759103581,0.602172924671322,0.0715508002322167
0.321057567140087,0.883594546234235,0.0399806613568217,0.661348000867292,0.553884984925389
0.782343826023862,0.0854800918605179,0.79153480171226,0.140197995351627,0.0929032256826758
0.970686429878697,0.519084518309683,0.18864877242595,0.698341661831364,0.441710244864225
0.0522369965910912,0.00557038350962102,0.72627265797928,0.67265594122,0.911309634801
0.373745750403032,0.648950960719958,0.454130056547001,0.594361431663856,0.434617178048939
0.169152282178402,0.158451685449108,0.827671587932855,0.671959496103227,0.656328087905422
0.404931269120425,0.639565162360668,0.163007605355233,0.612351558636874,0.679488097084686
0.262424921384081,0.797329341992736,0.141855180729181,0.979510815814137,0.583613804774359
0.92411217209883,0.610293759731576,0.739207744132727,0.623220206936821,0.134120795875788
0.59698178130202,0.577492595417425,0.0996591581497341,0.549243038520217,0.486078146612272
0.920564750209451,0.956907309824601,0.565166395157576,0.88610908575356,0.0627743743825704
0.803940886398777,0.80769415339455,0.593584302812815,0.0237588179297745,0.0519668655470014
0.681225912412629,0.465295171597973,0.054422311251983,0.749495769385248,0.968226643279195
0.529513646615669,0.853839162737131,0.893263859441504,0.33282880554907,0.397929111728445
0.102096808608621,0.676091785309836,0.288557124556974,0.0626402031630278,0.519938436569646
0.704097824171185,0.0228308418300003,0.784494515042752,0.522129551041871,0.402775169350207
0.136566244997084,0.72112690191716,0.553270050790161,0.427005451638252,0.258076270809397
0.478284233948216,0.259590520523489,0.417316207895055,0.566084699239582,0.789333037100732
0.536020589759573,0.956372437532991,0.530334586277604,0.310461587738246,0.335020835744217
0.726198352640495,0.618377134436741,0.241396255092695,0.938854456646368,0.656343080801889
0.576761724660173,0.466480720322579,0.00577016361057758,0.52078727632761,0.323334858752787
0.0534568442963064,0.307878975290805,0.238039508927613,0.514169594971463,0.579359741415828
0.62094935728237,0.673711814451963,0.484314973000437,0.743802282493562,0.332944756140932
0.443595140008256,0.135000510141253,0.998452409170568,0.321095872204751,0.928995220921934
0.0963315938133746,0.147245518164709,0.79393707588315,0.93726794840768,0.0685338329058141
0.940131965791807,0.279906626325101,0.838466974906623,0.133438472636044,0.0902164925355464
0.0887951806653291,0.00369367795065045,0.677209590096027,0.360446450067684,0.391357513843104
0.468075619312003,0.236195384524763,0.543294608825818,0.834559764247388,0.0947132303845137
0.357967536430806,0.488409538054839,0.0461369790136814,0.710569874383509,0.484979855129495
0.654069993644953,0.898587734438479,0.714799516135827,0.205170329893008,0.326561018591747
0.0852233842015266,0.851631071884185,0.782137945527211,0.151121288537979,0.498300991021097
0.103718667523935,0.292538920417428,0.486355462111533,0.0348698007874191,0.291963527910411
0.672865884611383,0.923213028116152,0.426709308521822,0.850068165687844,0.178348121000454
0.708781895926222,0.512783401412889,0.409808344673365,0.455486295744777,0.599396417615935
0.590722619788721,0.763211141573265,0.939832472009584,0.833419162081555,0.0215934289153665
0.789554798509926,0.328381614992395,0.126585532678291,0.915752155473456,0.673256176058203
0.816439668182284,0.620095782447606,0.526658143382519,0.661448602797464,0.374062815448269
0.730679463362321,0.508307103766128,0.0253006480634212,0.878083768766373,0.448781323386356
0.280191275756806,0.964077709941193,0.775592705467716,0.584994357544929,0.199456917587668
0.305146834813058,0.454435870749876,0.551552921300754,0.879292504861951,0.98263450874947
0.223114605760202,0.298267052741721,0.228548657381907,0.163260872475803,0.77111714053899
0.213066059863195,0.444319063797593,0.635225511854514,0.355423899833113,0.806323489174247
0.611795729259029,0.0298167995642871,0.256309572607279,0.0110394859220833,0.885093983029947
0.824139734497294,0.564454172039405,0.947235671570525,0.516792153706774,0.148223623633385
0.00586490891873837,0.748087907442823,0.671002200106159,0.0676405965350568,0.210119333351031
0.257210450014099,0.764184229308739,0.810748184798285,0.481868275441229,0.445181017741561
0.516648871125653,0.589757674373686,0.480880008777604,0.277506346348673,0.707965114619583
0.0969684820156544,0.410505735548213,0.453682215185836,0.874722233507782,0.913087365450338
0.465265258448198,0.794326196890324,0.437961573246866,0.468836582032964,0.540661363862455
0.775748599087819,0.568812470184639,0.455475292168558,0.132860432146117,0.422079850221053
