0.0591919941361994,0.825722651556134,0.185463175410405,0.334208257263526,0.476221321383491,0.595705868676305,0.300566869555041,0.446696587838233,0.287354086292908,0.349098670529202,0.245269401231781,0.0342803662642837,0.917000432033092,0.557741984492168,0.644022549735382,0.235798371722922,0.0139431378338486,0.704402235802263,0.0781059523578733,0.678764690645039
0.118065357441083,0.866608196636662,0.375785740558058,0.976664181100205,0.0909392391331494,0.811888534110039,0.813815050525591,0.964250401128083,0.505813308060169,0.412470215465873,0.968952163122594,0.221549865789711,0.744468895718455,0.30971892667003,0.19212130154483,0.47699105925858,0.00615716469474137,0.364885570947081,0.238685354590416,0.797369491541758
0.252523939590901,0.37601543078199,0.14188883989118,0.515452093677595,0.352287548361346,0.191935104085132,0.445395943475887,0.709687442053109,0.350206575356424,0.473624285776168,0.469469373580068,0.335816813400015,0.633238155627623,0.61001756764017,0.879964637802914,0.626077897846699,0.0226237738970667,0.848091333638877,0.402485397644341,0.97934441245161
0.785238741897047,0.30372727685608,0.461832896340638,0.56824326957576,0.43663561786525,0.892382044810802,0.878254139795899,0.072850480210036,0.353356658481061,0.00183629710227251,0.814399815397337,0.14489544625394,0.552058178465813,0.651785813737661,0.46063576778397,0.600957106100395,0.0841134455986321,0.352406714111567,0.167653390206397,0.900292598875239
0.97577302553691,0.0142481087241322,0.934770659310743,0.387375022517517,0.754498127149418,0.0721544262487441,0.635108466492966,0.202456969069317,0.528653329703957,0.486145349685103,0.902879561996087,0.0960129820741713,0.671364855952561,0.722234932938591,0.939072854118422,0.839047967223451,0.466466705780476,0.450324349105358,0.192216530442238,0.891926506534219
0.0138964003417641,0.0104221317451447,0.659214521991089,0.263271659379825,0.558049000101164,0.782334331655875,0.317774280207232,0.350866538705304,0.0996558023616672,0.694907045457512,0.372027409961447,0.0699039257597178,0.189395259832963,0.291976786684245,0.213211206486449,0.061700043734163,0.513393783941865,0.306780734332278,0.601660937303677,0.95493559865281
0.90126326517202,0.166791846975684,0.0361699538771063,0.776753685204312,0.766775073483586,0.159579817438498,0.412157616578043,0.0344260728452355,0.896530244732276,0.738577166106552,0.19840609212406,0.183742381632328,0.291350158164278,0.870687732473016,0.599404431413859,0.0129975778982043,0.336281638359651,0.852732172235847,0.0405429219827056,0.233804370043799
0.895291410386562,0.0944686587899923,0.82933407719247,0.215026370249689,0.967198815662414,0.156793585978448,0.853547445731238,0.518114590784535,0.938517221715301,0.528153186663985,0.212959366850555,0.483419650467113,0.509285791777074,0.845747909275815,0.240539604565129,0.0323647656477988,0.998412814922631,0.117836895631626,0.235406346153468,0.797299950383604
0.142892620759085,0.144990791101009,0.456810602452606,0.752197085414082,0.371788123389706,0.193317439639941,0.491177086951211,0.373767748475075,0.0893991061020643,0.111156370956451,0.456834912765771,0.623599394457415,0.29080600803718,0.222164372215047,0.850493740523234,0.0798532827757299,0.0945569502655417,0.476521557895467,0.134133548475802,0.73858549981378
0.966218452667817,0.880019722506404,0.340178238926455,0.746689934749156,0.674813105259091,0.5681533573661,0.588116708677262,0.609891728963703,0.585837578168139,0.0281615171115845,0.318416494876146,0.854417864466086,0.316220035543665,0.669983924832195,0.889199676923454,0.250494857318699,0.448051318991929,0.581010004505515,0.651370978914201,0.816050870809704
0.301990162115544,0.0148708343040198,0.83545824023895,0.036546467570588,0.717016295995563,0.857609221478924,0.26184852886945,0.515444023534656,0.119531975826249,0.687701866030693,0.808061515446752,0.940908196847886,0.90324834943749,0.829768365016207,0.0496799200773239,0.493648378411308,0.03317602397874,0.756074882112443,0.100462861359119,0.717277269577608
0.574127535801381,0.218434577109292,0.814276142278686,0.688968668924645,0.67781512462534,0.739746502833441,0.929211487993598,0.924927511950955,0.858079211320728,0.391530674183741,0.954561218852177,0.348300825804472,0.515243851346895,0.765307567780837,0.0566945052705705,0.411642289487645,0.104598552221432,0.771796892164275,0.695363442413509,0.493351495591924
0.222103441599756,0.407652971567586,0.547219929983839,0.852252488257363,0.757429804652929,0.0407522909808904,0.807863557012752,0.615343254525214,0.564215632621199,0.535883018979803,0.713061154587194,0.509112550877035,0.104679452488199,0.860594002297148,0.412705389084294,0.53994287038222,0.467679068911821,0.024918410461396,0.431420863606036,0.954465702874586
0.0124869381543249,0.388759630965069,0.697504814481363,0.332507666666061,0.357123721158132,0.98781638359651,0.324943321989849,0.751108444295824,0.569709477713332,0.523603709181771,0.898072568932548,0.779604376526549,0.529619820183143,0.905639727134258,0.647509008413181,0.530350272776559,0.372182529652491,0.224354116478935,0.114591867895797,0.0833118979353458
0.714582668384537,0.731144919991493,0.885514749446884,0.424042354570702,0.752228410216048,0.568108835024759,0.800526438513771,0.918936922214925,0.660363059490919,0.45157017884776,0.195453369058669,0.996907758293673,0.5310111225117,0.390221852343529,0.140891210176051,0.833439558045939,0.490673709195107,0.746637835167348,0.478963280562311,0.689563293009996
0.635821547824889,0.347127318382263,0.074348783120513,0.352851544041187,0.931028513936326,0.444901511073112,0.668560858117417,0.995903880568221,0.930385335814208,0.545972376596183,0.00331074325367808,0.701338766841218,0.619753842474893,0.646640214603394,0.655508895171806,0.973050161264837,0.119143208488822,0.0454565319232643,0.294636137085035,0.0884050198365003
0.93165648682043,0.397377090528607,0.350743935676292,0.518650226760656,0.280307913199067,0.747009019367397,0.282057445961982,0.37971029500477,0.4138973292429,0.320886586327106,0.945571094285697,0.889364295639098,0.0825001657940447,0.956797476857901,0.0658111325465143,0.806447490351275,0.656795665621758,0.186810276005417,0.512789693428203,0.614771004533395
0.191399669274688,0.789436735678464,0.457355024293065,0.558080496964976,0.564529040595517,0.218706784304231,0.464452994056046,0.519300581887364,0.327306073857471,0.0613308048341423,0.687009615823627,0.545074175810441,0.879180473042652,0.145156022161245,0.9733629708644,0.962177662877366,0.087871135212481,0.456122392555699,0.0298039477784187,0.877849307609722
0.710650348570198,0.421651381533593,0.617833005497232,0.635038701584563,0.753313000081107,0.00137110729701817,0.300282137468457,0.514152022544295,0.335891046561301,0.429400634020567,0.458514848956838,0.935450987191871,0.818065695697442,0.702281953766942,0.887010493082926,0.418485293630511,0.144077565986663,0.895795763703063,0.809989292407408,0.535714948782697
0.479472358943895,0.679933465085924,0.785733730299398,0.0886351314838976,0.361301764380187,0.00377020542509854,0.296972702490166,0.964271470205858,0.737857398344204,0.961209047352895,0.378993243677542,0.619490768061951,0.634261046769097,0.29805841948837,0.0985854377504438,0.928790873847902,0.834679800784215,0.718506346456707,0.999267407460138,0.499663276132196
0.435225246474147,0.274749599630013,0.0795330547261983,0.756797891575843,0.243720998987556,0.320539394626394,0.978566167876124,0.085637936135754,0.98472388018854,0.131975029828027,0.0609994838014245,0.147473187418655,0.152521769050509,0.790968782268465,0.0144552681595087,0.484032271895558,0.459409323520958,0.755347775761038,0.417903612134978,0.559433284914121
0.264282821910456,0.391164659988135,0.356578467646614,0.424339276039973,0.483169501181692,0.205082662170753,0.822893406031653,0.580837056273594,0.235158824594691,0.402485415805131,0.090315927285701,0.662315909285098,0.567987632937729,0.789056503679603,0.546389815863222,0.566118835704401,0.354291357565671,0.861523315077648,0.288327445508912,0.596425685333088
0.472032803110778,0.904627015581354,0.306710666744038,0.631786468904465,0.160676189465448,0.21247147466056,0.312266129767522,0.841297038830817,0.538552064681426,0.408435443416238,0.477699810639024,0.0300790404435247,0.538738884730265,0.112811287399381,0.382077770773321,0.759409309132025,0.798989350907505,0.081765043316409,0.698732380056754,0.728102866793051
0.592192986514419,0.938195030903444,0.564695209264755,0.316045803949237,0.296187575906515,0.376796097727492,0.660536613315344,0.524303670739755,0.412730033509433,0.665699103148654,0.792817660607398,0.183649289654568,0.501082256203517,0.536178788170218,0.49570892052725,0.653283442370594,0.70400555874221,0.479237369494513,0.00823425850830972,0.0972628311719745
0.331163900671527,0.964880524668843,0.280960500007495,0.28327940008603,0.957812170498073,0.468165149912238,0.207186219049618,0.915587450610474,0.841154375579208,0.329793424345553,0.347186794504523,0.921484483405948,0.954467728268355,0.229582438012585,0.137895479565486,0.0968597731553018,0.582841021940112,0.694723894121125,0.81558601767756,0.86227829544805
0.974827588303015,0.148120993748307,0.407465206226334,0.952087733428925,0.146819707471877,0.177298735827208,0.873891198309138,0.690893071237952,0.853037811350077,0.803904957603663,0.853302326751873,0.338409497635439,0.564748894423246,0.697809469653293,0.398970160400495,0.859969817101955,0.349900370230898,0.503558994736522,0.459944367641583,0.278713568113744
0.620160388061777,0.292202210985124,0.147434178274125,0.674067785963416,0.136618299176916,0.148529418045655,0.862964771222323,0.602069622138515,0.899910693056881,0.190365708200261,0.913737883558497,0.24006341281347,0.127078764373437,0.711055958643556,0.642800429835916,0.455911078955978,0.366303726332262,0.0599541934207082,0.522967459168285,0.570486936718225
0.0466919792816043,0.00784754496999085,0.579845585394651,0.82678510225378,0.769686547340825,0.707876560511068,0.638096423819661,0.969082310795784,0.383884165901691,0.16186639550142,0.599461341742426,0.551805483875796,0.977345820050687,0.42145650438033,0.222050811862573,0.460377206560224,0.00709431292489171,0.757996545173228,0.169320618733764,0.476883483817801
0.172389497514814,0.525706712389365,0.885699182050303,0.781352572608739,0.986109318211675,0.515565956942737,0.622755360789597,0.366527557838708,0.62627922790125,0.170500113861635,0.83305645105429,0.203153050970286,0.361651561688632,0.122933625476435,0.961669522803277,0.408626351272687,0.893485158216208,0.912090151105076,0.291872850153595,0.352209114003927
0.589922381332144,0.86072976118885,0.419165982864797,0.336335602682084,0.983299519168213,0.658923073904589,0.292577063199133,0.129808170720935,0.958546603098512,0.308945628348738,0.0817070871125907,0.790382163831964,0.64101703488268,0.107035114429891,0.931247467873618,0.917994448449463,0.158639638451859,0.792915187543258,0.164306238060817,0.843445419566706
0.560649491613731,0.92037071287632,0.134218352613971,0.404846797464415,0.477933867834508,0.371882392559201,0.797746849246323,0.468497420428321,0.0175613537430763,0.101848324993625,0.458287691231817,0.364553326740861,0.878385656513274,0.285955418599769,0.479830133495852,0.352717155823484,0.678301887586713,0.95938813011162,0.808481422252953,0.485814620507881
0.632921684067696,0.402396539691836,0.0154911850113422,0.667161408346146,0.89106244337745,0.319291998632252,0.914759165607393,0.0813264406751841,0.296332365367562,0.757749421289191,0.00815966259688139,0.0370936433319002,0.668158990098163,0.0543768214993179,0.357007450656965,0.312903926474974,0.959688066737726,0.0564661896787584,0.524714887142181,0.961021480616182
0.00995071441866457,0.351408498827368,0.0764678858686239,0.167363407323137,0.258377410005778,0.530237981118262,0.195018299855292,0.966301277978346,0.394218150526285,0.661345192464069,0.00561614288017154,0.251960931578651,0.220847608754411,0.589474725071341,0.379284070106223,0.79281736142002,0.472529714228585,0.86419200245291,0.461766136111692,0.552415304584429
0.705891980556771,0.796757656382397,0.0695752704050392,0.26711402204819,0.241250896360725,0.329968931619078,0.761594729730859,0.321434164652601,0.660661987494677,0.144240508554503,0.981432401342317,0.77647089259699,0.466749496757984,0.267241157591343,0.84105344931595,0.739130194531754,0.572160701500252,0.0175989752169698,0.771747536724433,0.914905317127705
0.752724942751229,0.916669379686937,0.242467941250652,0.922098500886932,0.0630662315525115,0.57173327007331,0.432776604080573,0.92307441146113,0.371745985699818,0.0968690111767501,0.109328596619889,0.106011883355677,0.488770864438266,0.694157351274043,0.494426718214527,0.301797431195155,0.0457943161018193,0.931181007763371,0.925596294691786,0.222168978303671
0.507164316251874,0.766944721108302,0.636044585611671,0.769114984897897,0.000226409640163183,0.687591895228252,0.690539131872356,0.798203229205683,0.0791525063104928,0.562781974906102,0.351026907097548,0.881800489034504,0.38326437631622,0.733232816914096,0.367229204624891,0.0620979955419898,0.75614916277118,0.122873079730198,0.577330096857622,0.461751279653981
0.197495263302699,0.682959991507232,0.227366028353572,0.449420794611797,0.642063789302483,0.639307402074337,0.347183784469962,0.970848379656672,0.835208203876391,0.934132799739018,0.987928175134584,0.507029014872387,0.311456497758627,0.473299719626084,0.461840626783669,0.329451487865299,0.800559642724693,0.174176730914041,0.121655025053769,0.257540295366198
0.0266644994262606,0.317036648048088,0.416331053944305,0.451346408110112,0.32898431038484,0.406847706995904,0.830832973821089,0.150153214111924,0.198507423745468,0.878079850692302,0.642521440051496,0.767293816199526,0.903900279663503,0.248081645695493,0.374083337839693,0.668173026759177,0.492251341696829,0.798448953777552,0.112013234291226,0.167132327100262
0.68589497776702,0.338661647168919,0.134037268580869,0.508789273211733,0.495205767452717,0.0168182624038309,0.61460347333923,0.814743198687211,0.621940979268402,0.17232528841123,0.242491477634758,0.553671949543059,0.873564737848938,0.825762642314658,0.903257674071938,0.793223809916526,0.834138239268214,0.327517578145489,0.66638967115432,0.947298683458939
