0.0949892404023558,0.75631610956043,0.422458627261221,0.144638055702671,0.138249409617856,0.351986767025664,0.434762653429061,0.906632148195058,0.822557916166261,0.485202921321616,0.800994171528146,0.676090502878651,0.383531616302207,0.926550685893744,0.975861532846466,0.68799966503866,0.681760038714856,0.987132464535534,0.335063316626474,0.0635249137412757
0.694135185098276,0.0271367516834289,0.339958426309749,0.230383242014796,0.000194868771359324,0.0949951836373657,0.334536747308448,0.543629479594529,0.6870572573971,0.73730301251635,0.957960392348468,0.421837204135954,0.84811854781583,0.816857376135886,0.789273039903492,0.0538942008279264,0.230996560305357,0.0118671269156039,0.518146303016692,0.848786016693339
0.330058888532221,0.340302838245407,0.506581676192582,0.831408640369773,0.892935306066647,0.0927691664546728,0.607253422727808,0.960310008144006,0.28933716379106,0.653019011486322,0.455251050181687,0.835597715107724,0.322679587639868,0.8572716366034,0.47347912681289,0.00521025736816227,0.0619487909134477,0.845249318517745,0.683950980426744,0.159764550160617
0.486609216080979,0.992942850803956,0.560459056636319,0.266151980962604,0.809186854865402,0.401170732686296,0.448342051589862,0.84457486611791,0.168610878055915,0.374721109401435,0.11865566438064,0.700635909102857,0.825983664486557,0.575601237127557,0.947015560464934,0.233216023771092,0.556930175982416,0.449591128155589,0.441908141598105,0.0598357124254107
0.477545554516837,0.330832592211664,0.601561936782673,0.517465165816247,0.3379563735798,0.245187032734975,0.0544696466531605,0.643019325798377,0.853318451438099,0.353077376959845,0.151204750873148,0.476396431215107,0.249329862184823,0.459767607040703,0.856840159976855,0.638450188096613,0.176421168493107,0.590438978048041,0.404640759108588,0.768444336717948
0.504200242226943,0.924987871665508,0.0325058663729578,0.668580146506429,0.837544420966879,0.970339253311977,0.580057104350999,0.681137013714761,0.346183923073113,0.805185567354783,0.913806021446362,0.478812124812976,0.907627783948556,0.0425612600520253,0.852372581604868,0.686483186669648,0.427371899597347,0.998119027586654,0.865764384856448,0.183393627405167
0.0928081267047673,0.541551089845598,0.354888580739498,0.502514144871384,0.043159015243873,0.758526271674782,0.824126908788458,0.701170378830284,0.312238853890449,0.774967956822366,0.461786310886964,0.639653668506071,0.578068876173347,0.97121614892967,0.575142261572182,0.28191929962486,0.235859685577452,0.565706149209291,0.0461450675502419,0.51266642450355
0.600445207208395,0.115818715654314,0.731095375493169,0.428403782425448,0.786333742318675,0.82371514220722,0.00195655412971973,0.306470511015505,0.422811650205404,0.856536713894457,0.908697281731293,0.744126831879839,0.433825737796724,0.969545198837295,0.414979002671316,0.77195910946466,0.467414803104475,0.661123663652688,0.382061519194394,0.794588014250621
0.42313106614165,0.693071774905547,0.858500581700355,0.843712465837598,0.876180943334475,0.455050247721374,0.683631957508624,0.661932102404535,0.358474787091836,0.182848925003782,0.259459600551054,0.981208303244784,0.969753113342449,0.983381790108979,0.967860721983016,0.737021212698892,0.46041548717767,0.029411444440484,0.229287500027567,0.962667271262035
0.956002655671909,0.0738637670874596,0.271588812116534,0.221274150768295,0.674683185992762,0.400398035068065,0.695190014317632,0.630699882516637,0.287747901631519,0.816508044721559,0.608750820858404,0.0875329342670739,0.990581487072632,0.196435042191297,0.338042148621753,0.622668953845277,0.290917478734627,0.554910226725042,0.623814639635384,0.633370369207114
0.342159167863429,0.848923545563594,0.794988048728555,0.459431538591161,0.173854310298339,0.205761187011376,0.0758689281065017,0.344316229689866,0.933188137365505,0.197511574951932,0.197297273203731,0.332528873579577,0.559418501099572,0.142030518036336,0.168522318126634,0.960109846899286,0.2331286969129,0.638127722777426,0.360993721522391,0.877044873544946
0.702098209876567,0.238979649730027,0.400532428408042,0.334669175790623,0.918376408517361,0.946130012627691,0.987867778399959,0.208994830260053,0.0689395472873002,0.150065238354728,0.0684660996776074,0.243126680841669,0.295136749278754,0.128736560000107,0.454194750869647,0.578330772696063,0.29338905075565,0.519054897828028,0.708322955295444,0.291665616445243
0.276199540589005,0.564992799423635,0.439756739418954,0.0727924609091133,0.899799618637189,0.7586111552082,0.276966013247147,0.709788355976343,0.90644802688621,0.305830678902566,0.543682295130566,0.192879427224398,0.199570452328771,0.483618207508698,0.77797064348124,0.598579119425267,0.154822390526533,0.914978286717087,0.618340926244855,0.0521206413395703
0.940895084990188,0.753896498819813,0.380887157982215,0.0236627494450659,0.636280086357147,0.0415741368196905,0.98155929800123,0.421794661087915,0.437410825164989,0.760091342497617,0.505180974490941,0.673837963724509,0.00348197389394045,0.390481510898098,0.789127046940848,0.959784624865279,0.537138806190342,0.321471822680905,0.403339699609205,0.168131298618391
0.0844701235182583,0.943002965999767,0.548373863566667,0.00665531097911298,0.892799765104428,0.512174008181319,0.752289323834702,0.0198390709701926,0.707652140175924,0.237337975762784,0.701202155323699,0.309419977944344,0.53434847923927,0.64070842624642,0.0890792291611433,0.225797566352412,0.33857035706751,0.921616807347164,0.631552008213475,0.0269126798957586
0.797425740165636,0.723836571909487,0.393930300604552,0.585625475971028,0.869665505597368,0.185519402846694,0.18743282626383,0.352971519576386,0.438129815505818,0.954386140452698,0.417594915023074,0.742407845333219,0.820351238595322,0.189713262952864,0.567126697627828,0.493087055627257,0.511787539813668,0.328613935271278,0.404276568675414,0.519808755023405
0.406470109475777,0.466073475079611,0.18676669197157,0.408510319655761,0.322337626479566,0.954836855409667,0.260444013634697,0.103421091800556,0.595567236188799,0.865075289504603,0.144187326775864,0.285678645130247,0.668338705552742,0.860659472411498,0.772528741043061,0.370700788218528,0.664035233901814,0.274145537987351,0.542937204008922,0.228045134106651
0.493560313247144,0.735482810297981,0.813817450776696,0.490029732231051,0.253899158444256,0.687579400604591,0.361552650807425,0.515720876166597,0.862565476680174,0.393759133527055,0.148138878401369,0.654922404559329,0.436334614176303,0.200366065138951,0.273198721231893,0.703964662738144,0.959285427583382,0.781165882013738,0.811215789755806,0.347703685984015
0.943098976276815,0.88445620960556,0.544921639142558,0.153547277208418,0.284610785078257,0.0879010648932308,0.0499005208257586,0.238197463331744,0.273649279261008,0.855331997387111,0.208731041988358,0.491551666054875,0.255143389804289,0.361634237924591,0.974694011732936,0.907236697152257,0.638516891747713,0.979620116064325,0.629705117084086,0.770872819935903
0.02566062589176,0.11912569985725,0.898372716503218,0.85951452376321,0.606513373088092,0.466535726329312,0.486916304565966,0.293678283924237,0.209250362124294,0.157034819945693,0.723103675292805,0.0668182419613004,0.33411869010888,0.182071027811617,0.777837492059916,0.414831123314798,0.68021670402959,0.670792133547366,0.564447376877069,0.227188222343102
0.254582388792187,0.914544538361952,0.600998737616464,0.908424496650696,0.305423581274226,0.125262492801994,0.618273357627913,0.674307667417452,0.838708814233541,0.94913780502975,0.93956492934376,0.292546002892777,0.202329390449449,0.284234627848491,0.560586518375203,0.891164157073945,0.162939491681755,0.216939097037539,0.366096175508574,0.287242643302307
0.454995817504823,0.186811209423468,0.220446200110018,0.764947422780097,0.3045619786717,0.00365538615733385,0.439427183941007,0.585917368764058,0.706569309812039,0.402557326480746,0.962305508321151,0.0229715325403959,0.233101979130879,0.842540794983506,0.834201154997572,0.990077436901629,0.214723255950958,0.256374702788889,0.791520386468619,0.905766705982387
0.151657986454666,0.99720188905485,0.982999084983021,0.045129478443414,0.839432935230434,0.00619138358160853,0.693449414800853,0.815587483812124,0.287135936319828,0.913270249497145,0.534009793307632,0.0595427595544606,0.0165439615957439,0.585581198567525,0.926145592704415,0.449188926257193,0.550371946534142,0.0117777646519244,0.0029832636937499,0.356963738566265
0.789243186591193,0.787975065177307,0.400409837253392,0.748119007563218,0.76774345128797,0.108493573963642,0.245354312937707,0.596852262504399,0.53858029586263,0.799037068849429,0.758739895420149,0.621343690436333,0.273876389954239,0.862500886432827,0.76116019114852,0.845113155897707,0.0592102429363877,0.160826131701469,0.512106547597796,0.327101515140384
0.901995704974979,0.904345759190619,0.616468009306118,0.270802511833608,0.627624269109219,0.0573310498148203,0.132444486254826,0.771763358963653,0.783213280839846,0.713393821148202,0.743680947460234,0.467983836540952,0.294661330292001,0.863637685077265,0.403896767878905,0.138972285902128,0.566977326991037,0.532296508550644,0.616460740566254,0.673374701524153
0.466778793372214,0.698443009983748,0.140008077956736,0.615904762875289,0.544136120239273,0.0434873860795051,0.941804301226512,0.973368466831744,0.331332096364349,0.901054638903588,0.939191174460575,0.162239352008328,0.413235608721152,0.157455247128382,0.447526673786342,0.775833453051746,0.561837760731578,0.13590460922569,0.109326702542603,0.223093062406406
0.0490595218725502,0.990185122005641,0.318532763049006,0.833422158146277,0.103235615184531,0.222181854071096,0.695195580366999,0.310447311261669,0.454384698998183,0.536159417126328,0.324126002611592,0.253391676582396,0.160024154931307,0.906949385534972,0.8120177234523,0.615485018119216,0.78970347600989,0.565982915693894,0.472298593260348,0.644076701020822
0.718793459003791,0.6620560050942,0.579874344635755,0.141390598611906,0.718889688607305,0.776610986096784,0.620388871058822,0.346148004056886,0.455904694274068,0.373257882660255,0.508833670057356,0.717480645515025,0.367908829823136,0.0127089193556458,0.699885695241392,0.861754098441452,0.912672730628401,0.234624474076554,0.194428858347237,0.0388554576784372
0.702619206160307,0.534203226445243,0.121702940203249,0.798279807204381,0.335460662143305,0.0110033971723169,0.0849726248998195,0.0656074197031558,0.52199783991091,0.84348842012696,0.0102723480667919,0.835640511009842,0.0420885002240539,0.325330767780542,0.771653005853295,0.0272367098368704,0.525472946697846,0.102381376782432,0.522145529743284,0.940356475533918
0.119913254166022,0.0932091001886874,0.0191266466863453,0.615914986236021,0.459378131665289,0.77757120039314,0.576953484443948,0.605247769504786,0.820693051908165,0.798705230932683,0.412328876554966,0.947562135290354,0.757723292568699,0.808901279699057,0.462520879227668,0.961462184088305,0.847890024073422,0.166010651504621,0.97545435721986,0.941334021510556
0.952384517528117,0.428598131751642,0.797020117519423,0.257023818092421,2.37512867897749e-05,0.986635062610731,0.23608585074544,0.724579532630742,0.832458246732131,0.203502321615815,0.0867293672636151,0.227137585869059,0.194220921956003,0.0420712323393673,0.526592318201438,0.743994977558032,0.240393832558766,0.844864398241043,0.784935991512612,0.518601990537718
0.922333837253973,0.129566872725263,0.861910476582125,0.290527205448598,0.374000838026404,0.360027616610751,0.740819027647376,0.22455489821732,0.723927940474823,0.74847501097247,0.660664191702381,0.89973239810206,0.96532169287093,0.915311690419912,0.680709329200909,0.905660593882203,0.401877240044996,0.798789450433105,0.873096961295232,0.311119034420699
0.875716758659109,0.130451095523313,0.477964856196195,0.821195340016857,0.928022561594844,0.266717380844057,0.570590816205367,0.265699852490798,0.522135424427688,0.407485699979588,0.582928863586858,0.54324749764055,0.0911747810896486,0.753283074358478,0.742344342404976,0.410983209265396,0.490259100915864,0.517030857736245,0.506900097476318,0.615549807203934
0.298755342373624,0.184875833336264,0.450140228727832,0.550728663802147,0.22881037578918,0.420061441836879,0.0723140561021864,0.878108828095719,0.00531107117421925,0.179285770049319,0.344692901708186,0.123925261897966,0.823172412347049,0.917256422806531,0.93551460118033,0.638769396115094,0.033320275368169,0.115208103787154,0.65428187767975,0.151994776912034
0.262431133771315,0.155071478104219,0.919720120495185,0.404676458332688,0.0114805873017758,0.816321686143056,0.739833165425807,0.188544896431267,0.67710121627897,0.516359874047339,0.987501926720142,0.818131880369037,0.135916323401034,0.0819145352579653,0.899126422125846,0.444688549963757,0.0380655056796968,0.123432185966522,0.205755784641951,0.997203211532906
0.0788989283610135,0.140441863331944,0.994381784461439,0.498619907768443,0.958913390757516,0.215448931092396,0.0598829167429358,0.589021602412686,0.443879250204191,0.574094864074141,0.586992905242369,0.913446332328022,0.27555939136073,0.371352712158114,0.869476595427841,0.666797736892477,0.188740390818566,0.0830625665839761,0.915191643405706,0.964411446591839
0.809845838695765,0.381455723661929,0.477517109597102,0.575847909552976,0.287733386503533,0.00789142004214227,0.894876975100487,0.0357655070256442,0.246735994005576,0.154740790836513,0.76401109690778,0.920920740813017,0.24105873471126,0.606298725819215,0.117923559388146,0.0582826773170382,0.830832482548431,0.553945458261296,0.884605997009203,0.899699855362996
0.430389877408743,0.977750977035612,0.480303989490494,0.251855022273958,0.607686719857156,0.329976161243394,0.507908271625638,0.811362941982225,0.669869051547721,0.668230558978394,0.305519164539874,0.28520182101056,0.434779084986076,0.837217829888687,0.560193478828296,0.541139664826915,0.675410100258887,0.430444825440645,0.368473387090489,0.993165747961029
0.166617162991315,0.0552043514326215,0.562268304405734,0.680426920996979,0.95835464890115,0.193616569507867,0.378692433005199,0.0513002066873014,0.311772915534675,0.943056390387937,0.586157093057409,0.211619336390868,0.57759212446399,0.807791225612164,0.191147676669061,0.322333076503128,0.751751708332449,0.147223227890208,0.0580560234375298,0.769575634039938
