0.238838723377226,11.2020217188385,-2.06025559803533,0.0061,3.06665752649772,1.11025618018046,-4
0.249898486782596,11.2020187921892,-1.99244006735007,0.0061,3.06665752649772,1.11025618018046,-4
0.273972301633332,11.2020108109571,-1.84780694438417,0.0061,3.06665752649772,1.11025618018046,-4
0.336908393090499,11.2019748357446,-1.4907251677671,0.0061,3.06665752649772,1.11025618018046,-4
0.345968015404438,11.2019672039602,-1.44151389771231,0.0061,3.06665752649772,1.11025618018046,-4
0.346742486921754,11.2019664774762,-1.43731293563446,0.0061,3.06665752649772,1.11025618018046,-4
0.413219294178252,11.2018800358529,-1.09583473244939,0.0061,3.06665752649772,1.11025618018046,-4
0.419924804461734,11.2018671849231,-1.0628271732663,0.0061,3.06665752649772,1.11025618018046,-4
0.435900300803274,11.2018339071786,-0.986009580985655,0.0061,3.06665752649772,1.11025618018046,-4
0.436209064291805,11.2018333260677,-0.984809306106271,0.0061,3.06665752649772,1.11025618018046,-4
0.49297304720628,11.20166425097,-0.723149382400316,0.0061,3.06665752649772,1.11025618018046,-4
0.507414150874553,11.2016061792052,-0.660134951232597,0.0061,3.06665752649772,1.11025618018046,-4
0.582548238260501,11.2011500620704,-0.348063482592467,0.0061,3.06665752649772,1.11025618018046,-4
0.593758592567758,11.2010547827886,-0.303653312055218,0.0061,3.06665752649772,1.11025618018046,-4
0.618108012105913,11.2008185315054,-0.21003187146318,0.0061,3.06665752649772,1.11025618018046,-4
0.621949175846228,11.200775773752,-0.195628572910558,0.0061,3.06665752649772,1.11025618018046,-4
0.654225972360211,11.2003749771052,-0.0762012224117389,0.0061,3.06665752649772,1.11025618018046,-4
0.682649819471376,11.1999363486213,0.0252220048963031,0.0061,3.06665752649772,1.11025618018046,-4
0.688005001016614,11.1998437987974,0.0444264029664648,0.0061,3.06665752649772,1.11025618018046,-4
0.721156426281477,11.1991873138102,0.157252241628665,0.0061,3.06665752649772,1.11025618018046,-4
0.74484860336491,11.1986210868744,0.23587024622839,0.0061,3.06665752649772,1.11025618018046,-4
0.756252632365295,11.1983163077989,0.272478630049636,0.0061,3.06665752649772,1.11025618018046,-4
0.769429764060566,11.1979364360736,0.314488250828116,0.0061,3.06665752649772,1.11025618018046,-4
0.770492487490813,11.1979019492808,0.318089075466271,0.0061,3.06665752649772,1.11025618018046,-4
0.77525128597623,11.197758254311,0.333092511458585,0.0061,3.06665752649772,1.11025618018046,-4
0.820766911357718,11.1961263281916,0.472324397467258,0.0061,3.06665752649772,1.11025618018046,-4
0.848938970005512,11.1948876651922,0.554543226705138,0.0061,3.06665752649772,1.11025618018046,-4
0.871109293692458,11.1937557112861,0.617557657872857,0.0061,3.06665752649772,1.11025618018046,-4
0.888449840091007,11.1927643039613,0.666168790487954,0.0061,3.06665752649772,1.11025618018046,-4
0.952192391716083,11.1882671842433,0.836007685920948,0.0061,3.06665752649772,1.11025618018046,-4
1.01173535158045,11.1825443657722,0.987323513766002,0.0061,3.06665752649772,1.11025618018046,-4
1.03895965024557,11.1793423172173,1.04089722952362,0.0061,3.06665752649772,1.11025618018046,-4
1.04461488125207,11.1786160566342,1.05474398075184,0.0061,3.06665752649772,1.11025618018046,-4
1.08888649179763,11.1723731847637,1.15363276825038,0.0061,3.06665752649772,1.11025618018046,-4
1.11312086960715,11.1685808858924,1.18049092402255,0.0061,3.06665752649772,1.11025618018046,-4
1.18783762244149,11.1546514232616,1.32012738289868,0.0061,3.06665752649772,1.11025618018046,-4
0.00396291282945877,10.8814705662827,-0.0503165473192713,0.0016,1.41562526079822,0.609767495249199,-4
0.0574212190457695,10.8773297019403,0.0330869303496288,0.0016,1.41562526079822,0.609767495249199,-4
0.0851669276564897,10.8750008232351,0.0666591693278792,0.0016,1.41562526079822,0.609767495249199,-4
0.11449668149702,10.8723088797523,0.125297908885661,0.0016,1.41562526079822,0.609767495249199,-4
0.171898491857544,10.8665966445804,0.221976104459007,0.0016,1.41562526079822,0.609767495249199,-4
0.178599721198045,10.8658475971592,0.223246944866702,0.0016,1.41562526079822,0.609767495249199,-4
0.258866300080186,10.8560355414251,0.328395003996534,0.0016,1.41562526079822,0.609767495249199,-4
0.262964345308383,10.8555017913864,0.355496318231241,0.0016,1.41562526079822,0.609767495249199,-4
0.269674384246193,10.8545766479656,0.370198447472606,0.0016,1.41562526079822,0.609767495249199,-4
0.311728777984227,10.8482243078893,0.443679998467605,0.0016,1.41562526079822,0.609767495249199,-4
0.318886255458225,10.8470619359389,0.452982714055794,0.0016,1.41562526079822,0.609767495249199,-4
0.332945797350735,10.8447227763183,0.478830321662452,0.0016,1.41562526079822,0.609767495249199,-4
0.342364567195831,10.8430908695303,0.495750707435899,0.0016,1.41562526079822,0.609767495249199,-4
0.385702810800803,10.8340265944188,0.655228295473913,0.0016,1.41562526079822,0.609767495249199,-4
0.405890759483757,10.8286755251893,0.715523948122539,0.0016,1.41562526079822,0.609767495249199,-4
0.413532389524665,10.8265811479747,0.730903291914468,0.0016,1.41562526079822,0.609767495249199,-4
0.425121641371001,10.8232082731456,0.741557815249176,0.0016,1.41562526079822,0.609767495249199,-4
0.431738411663796,10.8212807786676,0.749398167907367,0.0016,1.41562526079822,0.609767495249199,-4
0.509090078555519,10.7950749459218,0.903203896868069,0.0016,1.41562526079822,0.609767495249199,-4
0.548481357103095,10.7783891219144,0.935537869131626,0.0016,1.41562526079822,0.609767495249199,-4
0.551038106297458,10.777329064183,0.939006449072721,0.0016,1.41562526079822,0.609767495249199,-4
0.566491440054774,10.7704970067892,0.963169667303347,0.0016,1.41562526079822,0.609767495249199,-4
0.622192197748404,10.7426459444257,1.04417804895697,0.0016,1.41562526079822,0.609767495249199,-4
0.641021782549929,10.7320364174968,1.07071766201456,0.0016,1.41562526079822,0.609767495249199,-4
0.6528860004389,10.7250059722445,1.08844886816829,0.0016,1.41562526079822,0.609767495249199,-4
0.653640998118185,10.724505903881,1.08960891205371,0.0016,1.41562526079822,0.609767495249199,-4
0.663713864205005,10.7183211923507,1.10389843708912,0.0016,1.41562526079822,0.609767495249199,-4
0.701942027217805,10.6922848814307,1.15394055683653,0.0016,1.41562526079822,0.609767495249199,-4
0.741040248338401,10.664248955216,1.14918415620227,0.0016,1.41562526079822,0.609767495249199,-4
0.744374306983262,10.6618696728256,1.15027868893712,0.0016,1.41562526079822,0.609767495249199,-4
0.758909628806783,10.6512878573025,1.15176098022028,0.0016,1.41562526079822,0.609767495249199,-4
0.764394491898375,10.6472955036006,1.1522214688571,0.0016,1.41562526079822,0.609767495249199,-4
0.76696496334332,10.6453232831089,1.15274813637278,0.0016,1.41562526079822,0.609767495249199,-4
0.801004277794644,10.619975054567,1.15435551134191,0.0016,1.41562526079822,0.609767495249199,-4
0.807999597405894,10.6145731610311,1.16160511218054,0.0016,1.41562526079822,0.609767495249199,-4
0.818685772038728,10.6063005487231,1.16837556266584,0.0016,1.41562526079822,0.609767495249199,-4
0.831794832719049,10.5958655094127,1.17205590274872,0.0016,1.41562526079822,0.609767495249199,-4
0.916781198473307,10.5250801552983,1.18774689663246,0.0016,1.41562526079822,0.609767495249199,-4
0.971591885240538,10.47394863683,1.21832971595269,0.0016,1.41562526079822,0.609767495249199,-4
0.998392048249709,10.4466111304284,1.21676788305649,0.0016,1.41562526079822,0.609767495249199,-4
1.01180082576377,10.4325086310604,1.22147759263645,0.0016,1.41562526079822,0.609767495249199,-4
1.04835591525373,10.392922551892,1.19749932451199,0.0016,1.41562526079822,0.609767495249199,-4
1.06257804473967,10.3776144386899,1.18215697121227,0.0016,1.41562526079822,0.609767495249199,-4
1.11048045383839,10.3262454699678,1.17215381850228,0.0016,1.41562526079822,0.609767495249199,-4
1.17552568023649,10.253605512614,1.14342540847707,0.0016,1.41562526079822,0.609767495249199,-4
1.18075373499585,10.2477859581587,1.14308175417086,0.0016,1.41562526079822,0.609767495249199,-4
1.18225971717307,10.2460743244953,1.14298067937491,0.0016,1.41562526079822,0.609767495249199,-4
1.2175392527913,10.2057542558014,1.10924052673535,0.0016,1.41562526079822,0.609767495249199,-4
1.22957466884018,10.192311575626,1.09136904102014,0.0016,1.41562526079822,0.609767495249199,-4
1.24209418927696,10.178553360336,1.07290664125584,0.0016,1.41562526079822,0.609767495249199,-4
0.0138084050662634,10.8702427190936,-1.70090361710918,0.024,1.93481000731492,0.723027040782423,-2
0.0419117608055996,10.8701947827839,-1.54004596820223,0.024,1.93481000731492,0.723027040782423,-2
0.159421416143083,10.8697198926234,-1.18294475428197,0.024,1.93481000731492,0.723027040782423,-2
0.208195610519429,10.8694200020126,-0.920265022098918,0.024,1.93481000731492,0.723027040782423,-2
0.227466437479762,10.8692795108582,-0.951273901492814,0.024,1.93481000731492,0.723027040782423,-2
0.244643820313406,10.869152289399,-0.878609331204276,0.024,1.93481000731492,0.723027040782423,-2
0.249075087861635,10.8691157611621,-0.863045522545807,0.024,1.93481000731492,0.723027040782423,-2
0.253206798890875,10.8690824092936,-0.848835088553292,0.024,1.93481000731492,0.723027040782423,-2
0.272658871719943,10.8689054693883,-0.781471159786975,0.024,1.93481000731492,0.723027040782423,-2
0.338817162101159,10.8681908938657,-0.581865546706778,0.024,1.93481000731492,0.723027040782423,-2
0.363999024036074,10.8678156245153,-0.52198317244587,0.024,1.93481000731492,0.723027040782423,-2
0.396223645666563,10.8672954569161,-0.460723330059315,0.024,1.93481000731492,0.723027040782423,-2
0.397189154658114,10.8672794512245,-0.458339372692002,0.024,1.93481000731492,0.723027040782423,-2
0.423601367576889,10.8667952541451,-0.390540142605458,0.024,1.93481000731492,0.723027040782423,-2
0.430520407748483,10.8666612416191,-0.373456538606085,0.024,1.93481000731492,0.723027040782423,-2
0.445774051734205,10.8663491490427,-0.347339278228418,0.024,1.93481000731492,0.723027040782423,-2
0.456429174863006,10.8661262430299,-0.340497534267529,0.024,1.93481000731492,0.723027040782423,-2
0.463932945344803,10.8659700318828,-0.337920254259763,0.024,1.93481000731492,0.723027040782423,-2
0.466376070655951,10.8659186776022,-0.339315207113482,0.024,1.93481000731492,0.723027040782423,-2
0.479407133763313,10.8656540266609,-0.340900858804351,0.024,1.93481000731492,0.723027040782423,-2
0.481482798218802,10.8656108608397,-0.34011895129402,0.024,1.93481000731492,0.723027040782423,-2
0.51925273822771,10.8647675101631,-0.236368248917229,0.024,1.93481000731492,0.723027040782423,-2
0.539094681334842,10.8642502410225,-0.178957859829537,0.024,1.93481000731492,0.723027040782423,-2
0.549750102877447,10.8639504778277,-0.1452646487677,0.024,1.93481000731492,0.723027040782423,-2
0.553262717297087,10.8638450757527,-0.133234875940284,0.024,1.93481000731492,0.723027040782423,-2
0.560156660808879,10.8636309720945,-0.110716144570213,0.024,1.93481000731492,0.723027040782423,-2
0.562483045457349,10.8635615388432,-0.103536036669822,0.024,1.93481000731492,0.723027040782423,-2
0.594491521836548,10.8624619715844,-0.02904880808687,0.024,1.93481000731492,0.723027040782423,-2
0.595169034166818,10.8624394179154,-0.0283494645990699,0.024,1.93481000731492,0.723027040782423,-2
0.60437497753597,10.8621011128796,-0.0178593122820698,0.024,1.93481000731492,0.723027040782423,-2
0.627131336408115,10.8612545459908,0.00843734524185931,0.024,1.93481000731492,0.723027040782423,-2
0.638060922223768,10.8608278147689,0.0313892459126059,0.024,1.93481000731492,0.723027040782423,-2
0.641724457137243,10.8606859671168,0.0389892707649153,0.024,1.93481000731492,0.723027040782423,-2
0.654928832000083,10.8601450770788,0.0550971722817956,0.024,1.93481000731492,0.723027040782423,-2
0.742750655593764,10.8560061877594,0.207872365367335,0.024,1.93481000731492,0.723027040782423,-2
0.745517906956003,10.8558593348178,0.206728465508371,0.024,1.93481000731492,0.723027040782423,-2
0.788813151057289,10.8535118270581,0.261371919973652,0.024,1.93481000731492,0.723027040782423,-2
0.801368755073483,10.852774238955,0.289694236079544,0.024,1.93481000731492,0.723027040782423,-2
0.812447252215457,10.8520969490902,0.316220991234578,0.024,1.93481000731492,0.723027040782423,-2
0.967829348256498,10.8415007480888,0.451839647652215,0.024,1.93481000731492,0.723027040782423,-2
0.972649950918852,10.8411498611963,0.457889147184428,0.024,1.93481000731492,0.723027040782423,-2
0.978645191997766,10.8406933136008,0.465175817306456,0.024,1.93481000731492,0.723027040782423,-2
0.980821434164731,10.8405257717962,0.467750162100101,0.024,1.93481000731492,0.723027040782423,-2
0.9861673029192,10.840116225163,0.474043004929012,0.024,1.93481000731492,0.723027040782423,-2
0.987789976370939,10.8399859148706,0.476045273101847,0.024,1.93481000731492,0.723027040782423,-2
0.995439768326304,10.8394022966669,0.486333862141536,0.024,1.93481000731492,0.723027040782423,-2
1.00852055443543,10.8383114722476,0.5241738614232,0.024,1.93481000731492,0.723027040782423,-2
1.05078729368276,10.8343216025279,0.625285989463809,0.024,1.93481000731492,0.723027040782423,-2
1.1224170935702,10.8259508863551,0.747728458993238,0.024,1.93481000731492,0.723027040782423,-2
1.21661185440984,10.8129745235168,0.826726986953344,0.024,1.93481000731492,0.723027040782423,-2
0.0530997554811191,10.7513578812503,-0.233290764156572,0.019,0.126191347225315,0.0507527274527665,-3.5
0.162247246129466,10.7433536314609,-0.0249077366355258,0.019,0.126191347225315,0.0507527274527665,-3.5
0.194945901883994,10.7405506326414,0.0481402587283173,0.019,0.126191347225315,0.0507527274527665,-3.5
0.255995535224563,10.7341465735931,0.155233787301016,0.019,0.126191347225315,0.0507527274527665,-3.5
0.320985524995309,10.7263987481841,0.220437781648518,0.019,0.126191347225315,0.0507527274527665,-3.5
0.341348497820134,10.7237498451379,0.260201306317925,0.019,0.126191347225315,0.0507527274527665,-3.5
0.346365371117485,10.7230772692298,0.262036697961599,0.019,0.126191347225315,0.0507527274527665,-3.5
0.390256943925387,10.7162140338736,0.406689090067712,0.019,0.126191347225315,0.0507527274527665,-3.5
0.393324601168335,10.7156561779717,0.410280884999888,0.019,0.126191347225315,0.0507527274527665,-3.5
0.478465642241439,10.6976303932095,0.559349107982258,0.019,0.126191347225315,0.0507527274527665,-3.5
0.494922224535132,10.6936567171537,0.565887203422897,0.019,0.126191347225315,0.0507527274527665,-3.5
0.513267041858513,10.6891548705718,0.588530528132322,0.019,0.126191347225315,0.0507527274527665,-3.5
0.522947057871599,10.6867099917808,0.60684439250001,0.019,0.126191347225315,0.0507527274527665,-3.5
0.554682525447595,10.6779848497033,0.656952255247514,0.019,0.126191347225315,0.0507527274527665,-3.5
0.585863335877725,10.6688638902723,0.702050525825625,0.019,0.126191347225315,0.0507527274527665,-3.5
0.608519429183428,10.6616901235373,0.727799973726677,0.019,0.126191347225315,0.0507527274527665,-3.5
0.614084094589886,10.6598445424848,0.736154438489446,0.019,0.126191347225315,0.0507527274527665,-3.5
0.630781002974581,10.6543196574937,0.744283134489899,0.019,0.126191347225315,0.0507527274527665,-3.5
0.64652046465316,10.6489842652888,0.763657223804906,0.019,0.126191347225315,0.0507527274527665,-3.5
0.666923523829347,10.6417068314673,0.792598464545822,0.019,0.126191347225315,0.0507527274527665,-3.5
0.678324512295594,10.6375235836989,0.803485872150227,0.019,0.126191347225315,0.0507527274527665,-3.5
0.72066498817698,10.6210324873678,0.854694888071243,0.019,0.126191347225315,0.0507527274527665,-3.5
0.773346400760424,10.5973929616503,0.918434342094812,0.019,0.126191347225315,0.0507527274527665,-3.5
0.788704505476848,10.590129704517,0.920713192017428,0.019,0.126191347225315,0.0507527274527665,-3.5
0.799301110156081,10.5849411871987,0.924628859300945,0.019,0.126191347225315,0.0507527274527665,-3.5
0.811603161740694,10.5789574962611,0.939898938811635,0.019,0.126191347225315,0.0507527274527665,-3.5
0.82641138242351,10.5715876754977,0.942200619482228,0.019,0.126191347225315,0.0507527274527665,-3.5
0.835042983851821,10.5671447132356,0.944941359840837,0.019,0.126191347225315,0.0507527274527665,-3.5
0.845899345344049,10.56162502674,0.948452667787728,0.019,0.126191347225315,0.0507527274527665,-3.5
0.852340673089063,10.5584316310989,0.947225901258387,0.019,0.126191347225315,0.0507527274527665,-3.5
0.862530146531232,10.5532157515518,0.945222182593796,0.019,0.126191347225315,0.0507527274527665,-3.5
0.879255667189292,10.5448680981676,0.936245809946925,0.019,0.126191347225315,0.0507527274527665,-3.5
0.914287234322486,10.5272510346985,0.945798117136191,0.019,0.126191347225315,0.0507527274527665,-3.5
0.921115846306891,10.5237969486499,0.949033125779406,0.019,0.126191347225315,0.0507527274527665,-3.5
0.961071145629155,10.503077049818,0.955043937864788,0.019,0.126191347225315,0.0507527274527665,-3.5
0.978845513264461,10.4937634634099,0.955680080100503,0.019,0.126191347225315,0.0507527274527665,-3.5
0.992058759436621,10.4870097914471,0.942816001794194,0.019,0.126191347225315,0.0507527274527665,-3.5
0.993338952159475,10.4862593834513,0.94138665976016,0.019,0.126191347225315,0.0507527274527665,-3.5
1.04778861847121,10.4571469600457,0.980155587692397,0.019,0.126191347225315,0.0507527274527665,-3.5
1.08073282061937,10.4383286503699,0.997372512239131,0.019,0.126191347225315,0.0507527274527665,-3.5
1.11897803183581,10.4163509200173,0.991625887576528,0.019,0.126191347225315,0.0507527274527665,-3.5
1.13354823497261,10.4074862497457,1.00978767155701,0.019,0.126191347225315,0.0507527274527665,-3.5
1.15285034957931,10.3954670770697,1.02900997411073,0.019,0.126191347225315,0.0507527274527665,-3.5
1.1892404836686,10.3717243100548,1.02548292268434,0.019,0.126191347225315,0.0507527274527665,-3.5
1.19681091663945,10.3668128243635,1.02440499906265,0.019,0.126191347225315,0.0507527274527665,-3.5
1.20142380362825,10.363809145543,1.02439190814941,0.019,0.126191347225315,0.0507527274527665,-3.5
1.21331465960767,10.3559995806096,1.02435787177501,0.019,0.126191347225315,0.0507527274527665,-3.5
1.21565993031383,10.3545978638266,1.02435176268217,0.019,0.126191347225315,0.0507527274527665,-3.5
1.2317138279191,10.3440052894369,1.01707972414152,0.019,0.126191347225315,0.0507527274527665,-3.5
0.00693863586017504,11.0804859218299,0.280303419469589,0.0096,1.8660923301741,0.531064928760123,-2.5
0.0258326043604467,11.0784474349557,0.351882980850043,0.0096,1.8660923301741,0.531064928760123,-2.5
0.116504098020144,11.0669219382682,0.500954004756541,0.0096,1.8660923301741,0.531064928760123,-2.5
0.121015812283494,11.0662674295349,0.505437874747244,0.0096,1.8660923301741,0.531064928760123,-2.5
0.225725822799286,11.0482759448625,0.694837458485567,0.0096,1.8660923301741,0.531064928760123,-2.5
0.243050612892924,11.0446991473321,0.71364243011475,0.0096,1.8660923301741,0.531064928760123,-2.5
0.243883858591134,11.0445150962426,0.714273060683601,0.0096,1.8660923301741,0.531064928760123,-2.5
0.246301988636081,11.0440242933374,0.715954742200538,0.0096,1.8660923301741,0.531064928760123,-2.5
0.272787107101822,11.0383285303421,0.754519192204197,0.0096,1.8660923301741,0.531064928760123,-2.5
0.281244544415862,11.0364417053033,0.763504068210471,0.0096,1.8660923301741,0.531064928760123,-2.5
0.294821400750235,11.0334035441409,0.761796296544607,0.0096,1.8660923301741,0.531064928760123,-2.5
0.322380562073052,11.0268330738876,0.833501932880932,0.0096,1.8660923301741,0.531064928760123,-2.5
0.348116017007701,11.0201647874958,0.85763935746269,0.0096,1.8660923301741,0.531064928760123,-2.5
0.356001345706893,11.0180140068818,0.90437600578057,0.0096,1.8660923301741,0.531064928760123,-2.5
0.359333349526113,11.0170522835955,0.908288370600038,0.0096,1.8660923301741,0.531064928760123,-2.5
0.364203356676112,11.0155963497447,0.907547496722934,0.0096,1.8660923301741,0.531064928760123,-2.5
0.369020555438659,11.0141742748206,0.906823852470879,0.0096,1.8660923301741,0.531064928760123,-2.5
0.37189236085701,11.0133191907823,0.90783398423065,0.0096,1.8660923301741,0.531064928760123,-2.5
0.434178479279533,10.9937746102675,0.987064728218053,0.0096,1.8660923301741,0.531064928760123,-2.5
0.452570889921661,10.987255814711,1.02126396317354,0.0096,1.8660923301741,0.531064928760123,-2.5
0.479124629474307,10.9773180875612,1.04354355409063,0.0096,1.8660923301741,0.531064928760123,-2.5
0.521910109857257,10.9599137890007,1.10510309601894,0.0096,1.8660923301741,0.531064928760123,-2.5
0.54129210408704,10.9512578010372,1.12954936366569,0.0096,1.8660923301741,0.531064928760123,-2.5
0.571156325439749,10.9366580651267,1.18246757279526,0.0096,1.8660923301741,0.531064928760123,-2.5
0.588288058408571,10.927675725642,1.21229900545025,0.0096,1.8660923301741,0.531064928760123,-2.5
0.61286966608369,10.9131435328689,1.26433864282391,0.0096,1.8660923301741,0.531064928760123,-2.5
0.653966264439839,10.8864964153526,1.29314593560368,0.0096,1.8660923301741,0.531064928760123,-2.5
0.657968216879808,10.8838526713873,1.29592197735824,0.0096,1.8660923301741,0.531064928760123,-2.5
0.662614054225847,10.8806667757552,1.29896542009963,0.0096,1.8660923301741,0.531064928760123,-2.5
0.695001284268831,10.858271259167,1.30086152682447,0.0096,1.8660923301741,0.531064928760123,-2.5
0.72286106044601,10.8380753062106,1.33803129965463,0.0096,1.8660923301741,0.531064928760123,-2.5
0.77621079622743,10.7959392215751,1.34346913369544,0.0096,1.8660923301741,0.531064928760123,-2.5
0.823474663538505,10.7590404022759,1.33584410992499,0.0096,1.8660923301741,0.531064928760123,-2.5
0.823743117249751,10.7588789044404,1.33603982583586,0.0096,1.8660923301741,0.531064928760123,-2.5
0.844853865565481,10.7416735783083,1.3343318829929,0.0096,1.8660923301741,0.531064928760123,-2.5
0.913473806582471,10.6846733975071,1.33217009022047,0.0096,1.8660923301741,0.531064928760123,-2.5
0.917839799301732,10.6808587783568,1.33353248579761,0.0096,1.8660923301741,0.531064928760123,-2.5
0.927522047232731,10.6726215025618,1.32759757209843,0.0096,1.8660923301741,0.531064928760123,-2.5
0.927995491590102,10.6720331257193,1.32717364969135,0.0096,1.8660923301741,0.531064928760123,-2.5
0.938607189557803,10.6629855524108,1.32070792544546,0.0096,1.8660923301741,0.531064928760123,-2.5
0.959522025978973,10.6450696667213,1.30960451187605,0.0096,1.8660923301741,0.531064928760123,-2.5
1.03671503501741,10.5753863726876,1.29738614017214,0.0096,1.8660923301741,0.531064928760123,-2.5
1.05144368962274,10.5627966120734,1.25944989514623,0.0096,1.8660923301741,0.531064928760123,-2.5
1.05678277159705,10.5583791522088,1.24613893197925,0.0096,1.8660923301741,0.531064928760123,-2.5
1.06341642767446,10.5528488544585,1.24137822117588,0.0096,1.8660923301741,0.531064928760123,-2.5
1.11617809495191,10.5103813647232,1.22963071040716,0.0096,1.8660923301741,0.531064928760123,-2.5
1.13177920140039,10.4975078598752,1.2251680765711,0.0096,1.8660923301741,0.531064928760123,-2.5
1.17644731218801,10.4605319324212,1.21942938687401,0.0096,1.8660923301741,0.531064928760123,-2.5
1.20187499190846,10.4393453296842,1.20809764022592,0.0096,1.8660923301741,0.531064928760123,-2.5
1.24406884419235,10.4043727665168,1.18306373163954,0.0096,1.8660923301741,0.531064928760123,-2.5
0.0234891470265416,7.9149354577235,-2.18402228167923,0.015,0.795541573317518,0.352849904253738,-2
0.0392048388539286,7.90710118841119,-2.14800989656267,0.015,0.795541573317518,0.352849904253738,-2
0.0901703011536335,7.87821945168696,-2.13450288879653,0.015,0.795541573317518,0.352849904253738,-2
0.140636680182769,7.85027848868278,-2.11722141290641,0.015,0.795541573317518,0.352849904253738,-2
0.259518764992982,7.78870953777608,-2.13691328731511,0.015,0.795541573317518,0.352849904253738,-2
0.265980223129676,7.78540361669083,-2.13440798490812,0.015,0.795541573317518,0.352849904253738,-2
0.327779829598158,7.75326952709842,-2.13325277297251,0.015,0.795541573317518,0.352849904253738,-2
0.380907053979,7.72424252496156,-2.11829937778973,0.015,0.795541573317518,0.352849904253738,-2
0.421704016554413,7.70258352110041,-2.1304857557717,0.015,0.795541573317518,0.352849904253738,-2
0.460457383245979,7.68252355064045,-2.11761597080456,0.015,0.795541573317518,0.352849904253738,-2
0.465012547165123,7.68006789830975,-2.10894123227216,0.015,0.795541573317518,0.352849904253738,-2
0.509136154422014,7.6540623980454,-2.07485987247231,0.015,0.795541573317518,0.352849904253738,-2
0.555882015901095,7.62973399525248,-2.12686035501726,0.015,0.795541573317518,0.352849904253738,-2
0.583808033413379,7.61444146723004,-2.08995462078666,0.015,0.795541573317518,0.352849904253738,-2
0.588347701816673,7.61185542258533,-2.08760357696102,0.015,0.795541573317518,0.352849904253738,-2
0.591422944212393,7.61013139282219,-2.08603621441059,0.015,0.795541573317518,0.352849904253738,-2
0.627286118409069,7.58985501226383,-2.09018809542811,0.015,0.795541573317518,0.352849904253738,-2
0.645818725067377,7.57918044688721,-2.0705179795886,0.015,0.795541573317518,0.352849904253738,-2
0.650861901907484,7.57618839470688,-2.07631358463274,0.015,0.795541573317518,0.352849904253738,-2
0.659230391613359,7.57126755566658,-2.08585457056944,0.015,0.795541573317518,0.352849904253738,-2
0.669029667269977,7.56577100662922,-2.09710411179404,0.015,0.795541573317518,0.352849904253738,-2
0.701711955113093,7.54709987427291,-2.07224026289381,0.015,0.795541573317518,0.352849904253738,-2
0.71136553117817,7.54122793564068,-2.0645430267747,0.015,0.795541573317518,0.352849904253738,-2
0.724423461635317,7.53320001357957,-2.0547058693019,0.015,0.795541573317518,0.352849904253738,-2
0.727476084497044,7.53129270109926,-2.05244032638511,0.015,0.795541573317518,0.352849904253738,-2
0.735978235989715,7.52584364861523,-2.0414801436722,0.015,0.795541573317518,0.352849904253738,-2
0.745963724312954,7.51923012152288,-2.02232680560793,0.015,0.795541573317518,0.352849904253738,-2
0.751757963391202,7.51530235870361,-2.01750731456819,0.015,0.795541573317518,0.352849904253738,-2
0.793343094508504,7.48735735969091,-2.0555148671842,0.015,0.795541573317518,0.352849904253738,-2
0.824149356695228,7.46875406387533,-2.09865758278959,0.015,0.795541573317518,0.352849904253738,-2
0.852709532233262,7.45225028887812,-2.10455443384973,0.015,0.795541573317518,0.352849904253738,-2
0.87791219073954,7.43752528082372,-2.0939985929881,0.015,0.795541573317518,0.352849904253738,-2
0.895332785183633,7.42726799136804,-2.10086295586631,0.015,0.795541573317518,0.352849904253738,-2
0.912641666019374,7.4173008752698,-2.11694402793079,0.015,0.795541573317518,0.352849904253738,-2
0.920764183872933,7.41256469728236,-2.12065585837637,0.015,0.795541573317518,0.352849904253738,-2
0.946160933790496,7.3981022010771,-2.11560608159501,0.015,0.795541573317518,0.352849904253738,-2
1.02235675639285,7.35660024765329,-2.15049975680907,0.015,0.795541573317518,0.352849904253738,-2
1.0693560661582,7.33095917274354,-2.13999141523282,0.015,0.795541573317518,0.352849904253738,-2
1.07195627678979,7.32949539534897,-2.13923480807083,0.015,0.795541573317518,0.352849904253738,-2
1.09651231748914,7.31564423634705,-2.12482895469304,0.015,0.795541573317518,0.352849904253738,-2
1.10395621566092,7.31142143311744,-2.12407934835405,0.015,0.795541573317518,0.352849904253738,-2
1.12016195101185,7.30203714472089,-2.13505380637144,0.015,0.795541573317518,0.352849904253738,-2
1.18417837124404,7.26854441449719,-2.16733252162741,0.015,0.795541573317518,0.352849904253738,-2
1.19018017867898,7.26538829038491,-2.15980275789982,0.015,0.795541573317518,0.352849904253738,-2
1.19659269300105,7.26199632947331,-2.15546717751105,0.015,0.795541573317518,0.352849904253738,-2
1.19997700501798,7.26015512867064,-2.156145813137,0.015,0.795541573317518,0.352849904253738,-2
1.21132409317143,7.25396199869802,-2.15842849660611,0.015,0.795541573317518,0.352849904253738,-2
1.21653772925347,7.25111650654843,-2.15947729711894,0.015,0.795541573317518,0.352849904253738,-2
1.22074509538596,7.24878576929795,-2.16258195851377,0.015,0.795541573317518,0.352849904253738,-2
1.23377869748775,7.2420020598611,-2.17914227372038,0.015,0.795541573317518,0.352849904253738,-2
0.0747607563518447,9.69305628391936,-0.289088303348077,0.015,2.49831079425505,0.759945125786892,-2
0.168361046176863,9.64211232369643,-0.360011104855335,0.015,2.49831079425505,0.759945125786892,-2
