1.02051424275651,11.2235163100369,0.489520174792347,0.019,3.25128735813617,0.813831806561686,-3
1.02598678630833,11.2233326456526,0.508325868209946,0.019,3.25128735813617,0.813831806561686,-3
1.04057563280279,11.2228341756916,0.551498969142831,0.019,3.25128735813617,0.813831806561686,-3
1.05619681286187,11.2222616499127,0.585205583123818,0.019,3.25128735813617,0.813831806561686,-3
1.07118487642533,11.2216860501257,0.59046612076758,0.019,3.25128735813617,0.813831806561686,-3
1.07812501102925,11.2214226927616,0.592187724375482,0.019,3.25128735813617,0.813831806561686,-3
1.10962200975633,11.2201689885168,0.644432412612056,0.019,3.25128735813617,0.813831806561686,-3
1.15920114162212,11.2177114596223,0.802260617956396,0.019,3.25128735813617,0.813831806561686,-3
1.16794112098219,11.2172127941276,0.828559819942873,0.019,3.25128735813617,0.813831806561686,-3
1.17684483932251,11.2166506108501,0.851953709646689,0.019,3.25128735813617,0.813831806561686,-3
1.23281442978192,11.2127096152673,0.956430628687985,0.019,3.25128735813617,0.813831806561686,-3
0.0193975459582164,11.0273854144563,-0.0726032347698805,0.0077,1.59234880269006,0.408140469709386,-4
0.110516364191115,11.0223301142876,0.0997807019938176,0.0077,1.59234880269006,0.408140469709386,-4
0.115208225786653,11.0220262903596,0.153495595899373,0.0077,1.59234880269006,0.408140469709386,-4
0.155735102216842,11.0190410338853,0.162615030517632,0.0077,1.59234880269006,0.408140469709386,-4
0.169621348727084,11.0179221804117,0.238682244602281,0.0077,1.59234880269006,0.408140469709386,-4
0.178267509593515,11.017231461986,0.211830269887051,0.0077,1.59234880269006,0.408140469709386,-4
0.188873570140176,11.0163392828926,0.285882899254317,0.0077,1.59234880269006,0.408140469709386,-4
0.230839305645102,11.0118955489456,0.363516729948688,0.0077,1.59234880269006,0.408140469709386,-4
0.261754113804867,11.009143062027,0.287303175409558,0.0077,1.59234880269006,0.408140469709386,-4
0.299715304772021,11.0056088008053,0.425747826711328,0.0077,1.59234880269006,0.408140469709386,-4
0.30631223618749,11.0049013544106,0.435534494984662,0.0077,1.59234880269006,0.408140469709386,-4
0.323844442755109,11.0029364523841,0.461454395455772,0.0077,1.59234880269006,0.408140469709386,-4
0.337405395836269,11.0013292612606,0.491090193241935,0.0077,1.59234880269006,0.408140469709386,-4
0.340619412412391,11.0009416946762,0.494533223974548,0.0077,1.59234880269006,0.408140469709386,-4
0.462066496209133,10.9812549497272,0.797020551317477,0.0077,1.59234880269006,0.408140469709386,-4
0.468334949599789,10.9799114132238,0.789404670375795,0.0077,1.59234880269006,0.408140469709386,-4
0.4801846699017,10.9774222781642,0.786306639003007,0.0077,1.59234880269006,0.408140469709386,-4
0.501115362349199,10.9727412405217,0.850784618119187,0.0077,1.59234880269006,0.408140469709386,-4
0.534495193764134,10.9643318134161,0.90886934019719,0.0077,1.59234880269006,0.408140469709386,-4
0.560164924162913,10.9571573004409,0.951541181850686,0.0077,1.59234880269006,0.408140469709386,-4
0.602040264551187,10.9439192553988,1.04058036654433,0.0077,1.59234880269006,0.408140469709386,-4
0.646800558755908,10.926573889707,1.13406919209496,0.0077,1.59234880269006,0.408140469709386,-4
0.648626347708684,10.9257852807008,1.13662410404798,0.0077,1.59234880269006,0.408140469709386,-4
0.650340635520806,10.9249966716946,1.139179016001,0.0077,1.59234880269006,0.408140469709386,-4
0.673245569391399,10.9146974887184,1.18541660072412,0.0077,1.59234880269006,0.408140469709386,-4
0.683460074357277,10.9095669264696,1.21334794841765,0.0077,1.59234880269006,0.408140469709386,-4
0.688367996993984,10.9070484145969,1.22561483210576,0.0077,1.59234880269006,0.408140469709386,-4
0.805319714865842,10.8391860289268,1.30638527225065,0.0077,1.59234880269006,0.408140469709386,-4
0.818388440149194,10.8306033220376,1.31636291679234,0.0077,1.59234880269006,0.408140469709386,-4
0.826148040358675,10.8255348599847,1.31984824517932,0.0077,1.59234880269006,0.408140469709386,-4
0.833172397495474,10.8206930296655,1.32506199720443,0.0077,1.59234880269006,0.408140469709386,-4
0.836806674199011,10.8183048919786,1.32801461687479,0.0077,1.59234880269006,0.408140469709386,-4
0.839322936237843,10.8164786690417,1.33027250250506,0.0077,1.59234880269006,0.408140469709386,-4
0.864112593288212,10.7990497851188,1.35115442116616,0.0077,1.59234880269006,0.408140469709386,-4
0.871870350695857,10.7931791682179,1.35624581996704,0.0077,1.59234880269006,0.408140469709386,-4
0.887007521766389,10.7817395171181,1.369072839606,0.0077,1.59234880269006,0.408140469709386,-4
0.935199107996098,10.7433343133648,1.37319460938879,0.0077,1.59234880269006,0.408140469709386,-4
0.941456001358904,10.7381814602963,1.37715252373639,0.0077,1.59234880269006,0.408140469709386,-4
1.00189723493682,10.6861742295057,1.3857968337521,0.0077,1.59234880269006,0.408140469709386,-4
1.02366511725921,10.6666863777198,1.3820553278634,0.0077,1.59234880269006,0.408140469709386,-4
1.02507409623902,10.665555207318,1.38212267634562,0.0077,1.59234880269006,0.408140469709386,-4
1.02587304382392,10.6648765050769,1.38216308543495,0.0077,1.59234880269006,0.408140469709386,-4
1.04942910761129,10.6436766771354,1.37537640301882,0.0077,1.59234880269006,0.408140469709386,-4
1.05117515210346,10.642041963623,1.37440952064728,0.0077,1.59234880269006,0.408140469709386,-4
1.09165615144987,10.6053850478924,1.36419655651148,0.0077,1.59234880269006,0.408140469709386,-4
1.13666151598595,10.5640482090991,1.33953873277525,0.0077,1.59234880269006,0.408140469709386,-4
1.18106738438127,10.5243603053172,1.30461550106045,0.0077,1.59234880269006,0.408140469709386,-4
1.21605618314379,10.4940620259506,1.27408217988393,0.0077,1.59234880269006,0.408140469709386,-4
1.21683003653694,10.4935403560939,1.27365358651288,0.0077,1.59234880269006,0.408140469709386,-4
1.24893851403869,10.466067614505,1.26951289996208,0.0077,1.59234880269006,0.408140469709386,-4
0.00380287723773191,10.2906148203137,-0.0854446745379666,0.0077,2.05523210066888,0.586426573009379,-2
0.0316530241001823,10.2827797077775,-0.0043498137447483,0.0077,2.05523210066888,0.586426573009379,-2
0.0642493096363045,10.2727790544826,-0.00874493526703676,0.0077,2.05523210066888,0.586426573009379,-2
0.0783472300193885,10.2684323767661,0.0242845107110824,0.0077,2.05523210066888,0.586426573009379,-2
0.0908454873122621,10.2642531234766,0.0527042883825332,0.0077,2.05523210066888,0.586426573009379,-2
0.105589553122434,10.2591140992387,0.0987431961049411,0.0077,2.05523210066888,0.586426573009379,-2
0.187778729757409,10.2284296963528,0.148425562680009,0.0077,2.05523210066888,0.586426573009379,-2
0.211314082304857,10.2187071952895,0.166786396510109,0.0077,2.05523210066888,0.586426573009379,-2
0.276124825187901,10.1912301475159,0.224092169627175,0.0077,2.05523210066888,0.586426573009379,-2
0.288297926697476,10.1853937173958,0.262897220736611,0.0077,2.05523210066888,0.586426573009379,-2
0.29203967950433,10.183533470449,0.269725386463652,0.0077,2.05523210066888,0.586426573009379,-2
0.297796998173895,10.1805431479522,0.271335145839465,0.0077,2.05523210066888,0.586426573009379,-2
0.319779760059096,10.1695146814935,0.262365019558918,0.0077,2.05523210066888,0.586426573009379,-2
0.326833002049026,10.1659441186759,0.280558909140043,0.0077,2.05523210066888,0.586426573009379,-2
0.342021551523616,10.1573975145837,0.348552020937298,0.0077,2.05523210066888,0.586426573009379,-2
0.387498686888331,10.1297646964997,0.359494936863447,0.0077,2.05523210066888,0.586426573009379,-2
0.398511641403337,10.1229255957233,0.360565749082598,0.0077,2.05523210066888,0.586426573009379,-2
0.462053764930856,10.0797226002533,0.427862354948853,0.0077,2.05523210066888,0.586426573009379,-2
0.490808916145077,10.0584139657149,0.415720797911121,0.0077,2.05523210066888,0.586426573009379,-2
0.499135498148069,10.0524513787909,0.391565920121977,0.0077,2.05523210066888,0.586426573009379,-2
0.518389619959416,10.0387426752151,0.431493570953429,0.0077,2.05523210066888,0.586426573009379,-2
0.548754937148376,10.0144134928738,0.465567673806763,0.0077,2.05523210066888,0.586426573009379,-2
0.573889422627524,9.99208754329676,0.490193135194758,0.0077,2.05523210066888,0.586426573009379,-2
0.586717668052453,9.98034216713812,0.487457134456415,0.0077,2.05523210066888,0.586426573009379,-2
0.642109511343859,9.92767401118912,0.502128881151865,0.0077,2.05523210066888,0.586426573009379,-2
0.664335741311841,9.90627142766836,0.458941642489185,0.0077,2.05523210066888,0.586426573009379,-2
0.67200795305046,9.89917399202808,0.441961499913714,0.0077,2.05523210066888,0.586426573009379,-2
0.681966826074535,9.89034971777867,0.434482982199493,0.0077,2.05523210066888,0.586426573009379,-2
0.690009548353963,9.88314009252166,0.433183335361095,0.0077,2.05523210066888,0.586426573009379,-2
0.76614318648255,9.81315258300306,0.423288907290277,0.0077,2.05523210066888,0.586426573009379,-2
0.811834680764339,9.77093060562383,0.401948027816089,0.0077,2.05523210066888,0.586426573009379,-2
0.870634814834691,9.7166111160488,0.365132565758476,0.0077,2.05523210066888,0.586426573009379,-2
0.885962071831923,9.7031173868393,0.335468109642271,0.0077,2.05523210066888,0.586426573009379,-2
0.898265918397815,9.69260253035086,0.309313240020437,0.0077,2.05523210066888,0.586426573009379,-2
0.920713213930722,9.67426531962548,0.307452371899263,0.0077,2.05523210066888,0.586426573009379,-2
0.965915993358527,9.63492200111557,0.3262065738203,0.0077,2.05523210066888,0.586426573009379,-2
0.975352771491025,9.62659008591619,0.320149899336113,0.0077,2.05523210066888,0.586426573009379,-2
0.976059982621472,9.62593334624368,0.320191831309371,0.0077,2.05523210066888,0.586426573009379,-2
1.03712143917465,9.57340504891407,0.249678730979979,0.0077,2.05523210066888,0.586426573009379,-2
1.03836280206286,9.57255687582185,0.250241671862134,0.0077,2.05523210066888,0.586426573009379,-2
1.06276606245147,9.55239493269272,0.258959701177273,0.0077,2.05523210066888,0.586426573009379,-2
1.07481453008057,9.54216031245343,0.256001633324078,0.0077,2.05523210066888,0.586426573009379,-2
1.10558939703561,9.51681655216906,0.227756322280274,0.0077,2.05523210066888,0.586426573009379,-2
1.14248250878758,9.4876913378023,0.201241161203021,0.0077,2.05523210066888,0.586426573009379,-2
1.15264582293589,9.47964877191042,0.193338384066293,0.0077,2.05523210066888,0.586426573009379,-2
1.15601417287487,9.47718579194841,0.189953674729165,0.0077,2.05523210066888,0.586426573009379,-2
1.16642365576507,9.46912513025453,0.17887644417129,0.0077,2.05523210066888,0.586426573009379,-2
1.21840655292104,9.42937893928567,0.15804866342781,0.0077,2.05523210066888,0.586426573009379,-2
1.24005733143016,9.41314912856565,0.150405249765046,0.0077,2.05523210066888,0.586426573009379,-2
1.24509127731814,9.40938693972685,0.147789520155646,0.0077,2.05523210066888,0.586426573009379,-2
0.0152551136826398,12.2457978179243,0.645079609329896,0.0061,1.0481834263507,0.433234422453538,-2
0.0778872578113561,12.2447786763221,0.710219151897307,0.0061,1.0481834263507,0.433234422453538,-2
0.0841528623748125,12.2446751671114,0.715006055649234,0.0061,1.0481834263507,0.433234422453538,-2
0.0852807507926713,12.2446572503369,0.71581082935347,0.0061,1.0481834263507,0.433234422453538,-2
0.089492442960283,12.244588745511,0.7120443106095,0.0061,1.0481834263507,0.433234422453538,-2
0.143742469624777,12.243734572364,0.710743951029893,0.0061,1.0481834263507,0.433234422453538,-2
0.156423506880979,12.2435418438212,0.725449244404557,0.0061,1.0481834263507,0.433234422453538,-2
0.164233974248769,12.2434254194503,0.703080257507432,0.0061,1.0481834263507,0.433234422453538,-2
0.170520190378759,12.2433321635805,0.720404891782283,0.0061,1.0481834263507,0.433234422453538,-2
0.193029650423975,12.2430019299319,0.74972548156249,0.0061,1.0481834263507,0.433234422453538,-2
0.204352546623871,12.2428261572481,0.768492158187228,0.0061,1.0481834263507,0.433234422453538,-2
0.225757308855679,12.242496866592,0.746293205313079,0.0061,1.0481834263507,0.433234422453538,-2
0.233818377620605,12.2423803534763,0.732272442572638,0.0061,1.0481834263507,0.433234422453538,-2
0.25378401803436,12.2421000233548,0.760993046622255,0.0061,1.0481834263507,0.433234422453538,-2
0.286733153596752,12.2416288174876,0.801177927058157,0.0061,1.0481834263507,0.433234422453538,-2
0.360551747012707,12.2404021515398,0.930403336389273,0.0061,1.0481834263507,0.433234422453538,-2
0.398634584609293,12.2397476621711,0.927991928633707,0.0061,1.0481834263507,0.433234422453538,-2
0.416805799504569,12.2394450756651,0.882671167399895,0.0061,1.0481834263507,0.433234422453538,-2
0.418221452623857,12.2394223249762,0.881857151970528,0.0061,1.0481834263507,0.433234422453538,-2
0.436758071785695,12.2391357487644,0.892603424870391,0.0061,1.0481834263507,0.433234422453538,-2
0.439516892360407,12.2390922373696,0.900301261331587,0.0061,1.0481834263507,0.433234422453538,-2
0.465188542230025,12.2386949382421,0.885932951069909,0.0061,1.0481834263507,0.433234422453538,-2
0.475345437475575,12.2385450707955,0.893938766064953,0.0061,1.0481834263507,0.433234422453538,-2
0.491028399280911,12.2383046403319,0.932004070601726,0.0061,1.0481834263507,0.433234422453538,-2
0.521074823690942,12.2378036192408,0.990824085108989,0.0061,1.0481834263507,0.433234422453538,-2
0.52592173976678,12.2377194907211,0.994462090702054,0.0061,1.0481834263507,0.433234422453538,-2
0.561628845065752,12.237070059535,1.03231908041519,0.0061,1.0481834263507,0.433234422453538,-2
0.602440560353796,12.2363004076857,1.11091405336703,0.0061,1.0481834263507,0.433234422453538,-2
0.661187836176317,12.2348476903406,1.25272598649564,0.0061,1.0481834263507,0.433234422453538,-2
0.665316758400595,12.2347362473093,1.24707664505998,0.0061,1.0481834263507,0.433234422453538,-2
0.681408182067931,12.2343089131656,1.2555151624152,0.0061,1.0481834263507,0.433234422453538,-2
0.68327774326806,12.2342589964356,1.2598779536652,0.0061,1.0481834263507,0.433234422453538,-2
0.710520314655376,12.2335269811035,1.27968328845633,0.0061,1.0481834263507,0.433234422453538,-2
0.768009713911637,12.2318873094257,1.35894520851418,0.0061,1.0481834263507,0.433234422453538,-2
0.811173884030358,12.2304857826796,1.40247427532928,0.0061,1.0481834263507,0.433234422453538,-2
0.857818077473494,12.2289199283944,1.46539528555035,0.0061,1.0481834263507,0.433234422453538,-2
0.939104897302663,12.2254921097982,1.67865359375803,0.0061,1.0481834263507,0.433234422453538,-2
0.941836776313865,12.2253368818701,1.68720062585319,0.0061,1.0481834263507,0.433234422453538,-2
0.943318749730953,12.2252592679061,1.69147414190077,0.0061,1.0481834263507,0.433234422453538,-2
0.94719001702099,12.2250393616746,1.70358243736891,0.0061,1.0481834263507,0.433234422453538,-2
0.955161660403218,12.2245991309868,1.72770779673483,0.0061,1.0481834263507,0.433234422453538,-2
0.984649577882353,12.2227752193527,1.77088029681322,0.0061,1.0481834263507,0.433234422453538,-2
1.03154576343471,12.2196941180488,1.81396871493626,0.0061,1.0481834263507,0.433234422453538,-2
1.03511812247356,12.2194567669022,1.81530654443406,0.0061,1.0481834263507,0.433234422453538,-2
1.14646487521105,12.2115207038404,1.92310684988301,0.0061,1.0481834263507,0.433234422453538,-2
1.16903355653962,12.2098491527741,1.88526007586125,0.0061,1.0481834263507,0.433234422453538,-2
1.20603954197539,12.2074221420953,1.86048193665079,0.0061,1.0481834263507,0.433234422453538,-2
1.21806305295207,12.2066593209295,1.87180228626779,0.0061,1.0481834263507,0.433234422453538,-2
1.22158740594804,12.2064305919831,1.87682222056058,0.0061,1.0481834263507,0.433234422453538,-2
1.23167728229294,12.2057327258122,1.89345399264188,0.0061,1.0481834263507,0.433234422453538,-2
0.00853911623680434,8.4565081847838,-2.1996420914488,0.019,1.78030310431872,0.521314540012807,-3
0.0443379827482806,8.45144970079743,-2.15783685605613,0.019,1.78030310431872,0.521314540012807,-3
0.104740462565524,8.44159508626214,-2.00803595207338,0.019,1.78030310431872,0.521314540012807,-3
0.118626285806334,8.43891756322916,-1.99382227482096,0.019,1.78030310431872,0.521314540012807,-3
0.137822243700953,8.43493911282072,-1.9567189027022,0.019,1.78030310431872,0.521314540012807,-3
0.243189325202235,8.40894530495296,-1.76216290473556,0.019,1.78030310431872,0.521314540012807,-3
0.250803503177747,8.40669372019483,-1.76568400152984,0.019,1.78030310431872,0.521314540012807,-3
0.302536974073193,8.38996908060959,-1.69900046104034,0.019,1.78030310431872,0.521314540012807,-3
0.310241932341135,8.38731391313969,-1.68063866092006,0.019,1.78030310431872,0.521314540012807,-3
0.330076779900893,8.38007380493742,-1.63527369002614,0.019,1.78030310431872,0.521314540012807,-3
0.345300453611394,8.37444860065618,-1.66220784691095,0.019,1.78030310431872,0.521314540012807,-3
0.349601645594891,8.37288756913371,-1.65210755529892,0.019,1.78030310431872,0.521314540012807,-3
0.371592298039328,8.36411335845266,-1.55787878555704,0.019,1.78030310431872,0.521314540012807,-3
0.497936540254117,8.30090334004268,-1.45274110969641,0.019,1.78030310431872,0.521314540012807,-3
0.53890190389788,8.27710404696905,-1.42072258776366,0.019,1.78030310431872,0.521314540012807,-3
0.547239468493995,8.27200283771883,-1.41716612641207,0.019,1.78030310431872,0.521314540012807,-3
0.547363524104553,8.27191378211721,-1.41713175212285,0.019,1.78030310431872,0.521314540012807,-3
0.549070511206357,8.27084511489774,-1.41671926065223,0.019,1.78030310431872,0.521314540012807,-3
0.570095575414089,8.25763222075318,-1.39727309391449,0.019,1.78030310431872,0.521314540012807,-3
0.581286126705969,8.25043739945496,-1.39358649600976,0.019,1.78030310431872,0.521314540012807,-3
0.599709836373653,8.23838388222983,-1.39928672965268,0.019,1.78030310431872,0.521314540012807,-3
0.614826770459805,8.22873404424891,-1.40379606443742,0.019,1.78030310431872,0.521314540012807,-3
0.648249441079233,8.20699138099305,-1.39554003838772,0.019,1.78030310431872,0.521314540012807,-3
0.697464610053224,8.17378596146938,-1.38699425692187,0.019,1.78030310431872,0.521314540012807,-3
0.723669555588983,8.15569618112711,-1.38158888493899,0.019,1.78030310431872,0.521314540012807,-3
0.738041539686783,8.14546483071923,-1.3683264034862,0.019,1.78030310431872,0.521314540012807,-3
0.794688346372855,8.10369601939498,-1.37946204942058,0.019,1.78030310431872,0.521314540012807,-3
0.797591654842611,8.10153401630246,-1.37983212211269,0.019,1.78030310431872,0.521314540012807,-3
0.814439989813581,8.08921575628993,-1.3828585797234,0.019,1.78030310431872,0.521314540012807,-3
0.843055633249103,8.06821595568233,-1.38463057591433,0.019,1.78030310431872,0.521314540012807,-3
0.844284487893224,8.06731117093115,-1.38426123162487,0.019,1.78030310431872,0.521314540012807,-3
0.8798552229804,8.0410046531892,-1.39796979132775,0.019,1.78030310431872,0.521314540012807,-3
0.946823468040761,7.99243495673167,-1.42682310121572,0.019,1.78030310431872,0.521314540012807,-3
0.971048481477526,7.97509355965532,-1.42554297636073,0.019,1.78030310431872,0.521314540012807,-3
0.975435900770913,7.9718644365959,-1.42582654976944,0.019,1.78030310431872,0.521314540012807,-3
1.00101092207008,7.95410793086582,-1.46285994557104,0.019,1.78030310431872,0.521314540012807,-3
1.02201144352594,7.93998251095103,-1.46720633669669,0.019,1.78030310431872,0.521314540012807,-3
1.04524038418469,7.92430257148481,-1.47228564587006,0.019,1.78030310431872,0.521314540012807,-3
1.07188742922366,7.90642356059328,-1.48461547206102,0.019,1.78030310431872,0.521314540012807,-3
1.08336812689704,7.89885157549866,-1.49164334539209,0.019,1.78030310431872,0.521314540012807,-3
1.09787690432811,7.88951512598634,-1.50444228844619,0.019,1.78030310431872,0.521314540012807,-3
1.11896814309551,7.87627933493135,-1.52335912677571,0.019,1.78030310431872,0.521314540012807,-3
1.15155625881176,7.85619129984362,-1.53495864685198,0.019,1.78030310431872,0.521314540012807,-3
1.15599662206069,7.85354041896301,-1.53718167260109,0.019,1.78030310431872,0.521314540012807,-3
1.18342016752871,7.83705641840377,-1.55063259968848,0.019,1.78030310431872,0.521314540012807,-3
1.19971966370991,7.82744383715598,-1.55893071386988,0.019,1.78030310431872,0.521314540012807,-3
1.21102560846954,7.82084241445506,-1.56555559480192,0.019,1.78030310431872,0.521314540012807,-3
1.22600446348425,7.81210670589439,-1.57470608886521,0.019,1.78030310431872,0.521314540012807,-3
1.23073752623096,7.80943473152034,-1.57763199779245,0.019,1.78030310431872,0.521314540012807,-3
1.23198784587447,7.80872220502059,-1.57841224017304,0.019,1.78030310431872,0.521314540012807,-3
0.036408651259038,6.70448390141342,-3.36171728163532,8e-04,2.42295503866002,1.21492721814359,-1
0.0663384854686788,6.68775088096993,-3.29914400967113,8e-04,2.42295503866002,1.21492721814359,-1
0.144969148528964,6.64377808913401,-3.33057801723877,8e-04,2.42295503866002,1.21492721814359,-1
0.161593874567653,6.63515233849497,-3.36435150004846,8e-04,2.42295503866002,1.21492721814359,-1
0.165830012528095,6.63306495810773,-3.36852271623216,8e-04,2.42295503866002,1.21492721814359,-1
0.216020252142415,6.60752438892526,-3.3323530293683,8e-04,2.42295503866002,1.21492721814359,-1
0.217100677084205,6.60698026958265,-3.33175692117797,8e-04,2.42295503866002,1.21492721814359,-1
0.246303846376464,6.59143370057957,-3.34175978832235,8e-04,2.42295503866002,1.21492721814359,-1
0.307797319594292,6.55955183649582,-3.3374255523439,8e-04,2.42295503866002,1.21492721814359,-1
0.341385561373779,6.54180487797064,-3.3027762863817,8e-04,2.42295503866002,1.21492721814359,-1
0.365133693876915,6.52866307021371,-3.31420174400451,8e-04,2.42295503866002,1.21492721814359,-1
0.380300082413951,6.52049607752833,-3.32230041578131,8e-04,2.42295503866002,1.21492721814359,-1
0.381201930033955,6.51999803056473,-3.3224590086671,8e-04,2.42295503866002,1.21492721814359,-1
0.382473022441488,6.51931321598979,-3.32267707388506,8e-04,2.42295503866002,1.21492721814359,-1
0.405093404040003,6.50719165198668,-3.32001993607354,8e-04,2.42295503866002,1.21492721814359,-1
0.500007480286643,6.45543471812414,-3.26307665606334,8e-04,2.42295503866002,1.21492721814359,-1
0.501046851526854,6.45477109630625,-3.26412355337937,8e-04,2.42295503866002,1.21492721814359,-1
0.551107556028338,6.42801187732228,-3.33720285907315,8e-04,2.42295503866002,1.21492721814359,-1
0.584883711672016,6.40971807415702,-3.29352602654994,8e-04,2.42295503866002,1.21492721814359,-1
0.646634428274448,6.37457787516994,-3.27557273725164,8e-04,2.42295503866002,1.21492721814359,-1
0.647441555732633,6.3740952861086,-3.27650751225876,8e-04,2.42295503866002,1.21492721814359,-1
0.655330154082818,6.3694624311197,-3.28548135232711,8e-04,2.42295503866002,1.21492721814359,-1
0.667939995022873,6.3622196324944,-3.30006034880604,8e-04,2.42295503866002,1.21492721814359,-1
0.680496883091525,6.35514627514342,-3.29933901412476,8e-04,2.42295503866002,1.21492721814359,-1
0.705750886815133,6.34053275369477,-3.27303830739343,8e-04,2.42295503866002,1.21492721814359,-1
0.713549595632304,6.33571662769632,-3.26688554463324,8e-04,2.42295503866002,1.21492721814359,-1
0.728207781021116,6.32672393903621,-3.25602724011944,8e-04,2.42295503866002,1.21492721814359,-1
0.746184738838811,6.31498989291982,-3.2260985457536,8e-04,2.42295503866002,1.21492721814359,-1
0.751866540291815,6.31118237604769,-3.22162729722411,8e-04,2.42295503866002,1.21492721814359,-1
0.756881346365917,6.30771179398199,-3.21891152205476,8e-04,2.42295503866002,1.21492721814359,-1
0.770003907633913,6.29866668026963,-3.22539497844264,8e-04,2.42295503866002,1.21492721814359,-1
0.777873613252392,6.29334478220848,-3.2360665483902,8e-04,2.42295503866002,1.21492721814359,-1
0.785162894206298,6.28853379293117,-3.2471625708667,8e-04,2.42295503866002,1.21492721814359,-1
0.805322636203646,6.27580761090759,-3.28184646465064,8e-04,2.42295503866002,1.21492721814359,-1
0.811364301344314,6.27205395588739,-3.29347951198267,8e-04,2.42295503866002,1.21492721814359,-1
0.816971370238767,6.26875593794522,-3.29763233169419,8e-04,2.42295503866002,1.21492721814359,-1
0.852493944945046,6.24825112858708,-3.30873371323798,8e-04,2.42295503866002,1.21492721814359,-1
0.893229471271243,6.22430601947044,-3.30389402497221,8e-04,2.42295503866002,1.21492721814359,-1
0.923121934576847,6.20715940404027,-3.32425367123232,8e-04,2.42295503866002,1.21492721814359,-1
0.971651889814605,6.17958401122854,-3.33610358205107,8e-04,2.42295503866002,1.21492721814359,-1
1.01574302836072,6.15601356053476,-3.35655534827603,8e-04,2.42295503866002,1.21492721814359,-1
1.06939563636875,6.12683919008761,-3.34411139788874,8e-04,2.42295503866002,1.21492721814359,-1
1.08069067135736,6.12047911028168,-3.33992513759187,8e-04,2.42295503866002,1.21492721814359,-1
1.14627819930205,6.08390441663491,-3.39560949855459,8e-04,2.42295503866002,1.21492721814359,-1
1.15709325166388,6.07846591156904,-3.39283106040635,8e-04,2.42295503866002,1.21492721814359,-1
1.16761939842569,6.07317447883001,-3.39011328930764,8e-04,2.42295503866002,1.21492721814359,-1
1.17885406502872,6.06726494354233,-3.37822929163816,8e-04,2.42295503866002,1.21492721814359,-1
1.20681193549293,6.05218536251822,-3.36168476119264,8e-04,2.42295503866002,1.21492721814359,-1
1.22218491039025,6.04400396133112,-3.36831758167765,8e-04,2.42295503866002,1.21492721814359,-1
1.24515087267303,6.03191405012071,-3.39552941389136,8e-04,2.42295503866002,1.21492721814359,-1
0.017560144212168,11.2295356044752,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.0336622298552146,11.2295350259032,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.118369348354501,11.2295322072735,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.118989015546389,11.229532189353,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.120771205410949,11.2295321330314,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.122579482965971,11.2295320767098,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.126213902178306,11.2295319640667,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.136904153605206,11.2295316338171,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.142688591603933,11.229531459732,-3,0.0031,0.617553451297226,0.293471482485529,-3.5
0.16482559960984,11.2295307234748,-2.89031757242071,0.0031,0.617553451297226,0.293471482485529,-3.5
0.189374860373242,11.2295296154785,-2.73266698836927,0.0031,0.617553451297226,0.293471482485529,-3.5
0.21460632357962,11.2295280388452,-2.57558760208612,0.0031,0.617553451297226,0.293471482485529,-3.5
0.220691048370453,11.2295275784279,-2.53845974714647,0.0031,0.617553451297226,0.293471482485529,-3.5
0.233152527146276,11.2295265109224,-2.46363283949887,0.0031,0.617553451297226,0.293471482485529,-3.5
0.255570724706453,11.2295241407495,-2.33225735278933,0.0031,0.617553451297226,0.293471482485529,-3.5
0.257913104762904,11.2295238522583,-2.31911980411838,0.0031,0.617553451297226,0.293471482485529,-3.5
0.265179799737328,11.2295229366124,-2.2774223670323,0.0031,0.617553451297226,0.293471482485529,-3.5
0.284251466569548,11.2295200071236,-2.17003718659147,0.0031,0.617553451297226,0.293471482485529,-3.5
0.292285901420584,11.2295185968339,-2.12548376066388,0.0031,0.617553451297226,0.293471482485529,-3.5
0.335781999781832,11.2295082304413,-1.89357746673314,0.0031,0.617553451297226,0.293471482485529,-3.5
0.377210180475708,11.2294927673257,-1.68451908353448,0.0031,0.617553451297226,0.293471482485529,-3.5
0.386434897587224,11.2294884372327,-1.6393944598386,0.0031,0.617553451297226,0.293471482485529,-3.5
0.40933155846805,11.2294755220126,-1.53029568609285,0.0031,0.617553451297226,0.293471482485529,-3.5
0.416617075041445,11.2294708979573,-1.49602381999471,0.0031,0.617553451297226,0.293471482485529,-3.5
0.463087837608568,11.2294323065578,-1.28639423902776,0.0031,0.617553451297226,0.293471482485529,-3.5
0.502319435404021,11.2293845463651,-1.11846209514687,0.0031,0.617553451297226,0.293471482485529,-3.5
0.513710965629502,11.2293674045303,-1.07105268037777,0.0031,0.617553451297226,0.293471482485529,-3.5
0.620803866558483,11.2291054650216,-0.659219089431793,0.0031,0.617553451297226,0.293471482485529,-3.5
