0.942837483199635,6.76821430400923,-2.50361810090058,0.0016,3.57037541754431,1.4631653408863,-1
0.944817889647878,6.76613502438557,-2.50781511190043,0.0016,3.57037541754431,1.4631653408863,-1
1.00118957550541,6.71539956219452,-2.61625574162426,0.0016,3.57037541754431,1.4631653408863,-1
1.00926728413224,6.70890055784157,-2.61909465629016,0.0016,3.57037541754431,1.4631653408863,-1
1.05285455366479,6.67422334656504,-2.65138287622103,0.0016,3.57037541754431,1.4631653408863,-1
1.07531487995624,6.65672694711348,-2.67740566176971,0.0016,3.57037541754431,1.4631653408863,-1
1.07970023449017,6.65346496568224,-2.68160264983912,0.0016,3.57037541754431,1.4631653408863,-1
1.10765573993985,6.63238575343802,-2.69155455825839,0.0016,3.57037541754431,1.4631653408863,-1
1.13585186834791,6.61222075692293,-2.72806465889256,0.0016,3.57037541754431,1.4631653408863,-1
1.15393462036201,6.5997503613671,-2.74242332130567,0.0016,3.57037541754431,1.4631653408863,-1
1.16193766771221,6.59422767451358,-2.74931004808234,0.0016,3.57037541754431,1.4631653408863,-1
1.16587913787038,6.59166356990302,-2.75250745694294,0.0016,3.57037541754431,1.4631653408863,-1
1.21205549390295,6.5614645080723,-2.7843167375425,0.0016,3.57037541754431,1.4631653408863,-1
1.24665891736345,6.53991990117224,-2.80591893875381,0.0016,3.57037541754431,1.4631653408863,-1
0.028069152132859,10.8626602258838,-0.342189350775131,0.012,2.33576909571931,0.813289476638039,-2
0.082754419384413,10.8594163037549,0.161133664220189,0.012,2.33576909571931,0.813289476638039,-2
0.102418547952501,10.8569870583828,0.221928319997445,0.012,2.33576909571931,0.813289476638039,-2
0.122298099862315,10.8545021265803,0.228015766974493,0.012,2.33576909571931,0.813289476638039,-2
0.124785040753283,10.8541952941548,0.229219095850426,0.012,2.33576909571931,0.813289476638039,-2
0.142697278315592,10.8519927564286,0.22816493094391,0.012,2.33576909571931,0.813289476638039,-2
0.20647769618261,10.8411235025465,0.397471162607734,0.012,2.33576909571931,0.813289476638039,-2
0.225068880877123,10.837897749646,0.419459691362658,0.012,2.33576909571931,0.813289476638039,-2
0.244794099021672,10.8338787965359,0.569004638075124,0.012,2.33576909571931,0.813289476638039,-2
0.253535118769471,10.8316107526571,0.653737667639963,0.012,2.33576909571931,0.813289476638039,-2
0.262938520511136,10.8284289262153,0.750289303811777,0.012,2.33576909571931,0.813289476638039,-2
0.281795803407191,10.8202926382182,0.87577069309638,0.012,2.33576909571931,0.813289476638039,-2
0.29378046159861,10.8146181042473,0.862656467072294,0.012,2.33576909571931,0.813289476638039,-2
0.316493142187106,10.804933523853,0.76780811735716,0.012,2.33576909571931,0.813289476638039,-2
0.335157502499383,10.7984011999224,0.745492266341996,0.012,2.33576909571931,0.813289476638039,-2
0.423643854508551,10.7635021785592,0.814029930112771,0.012,2.33576909571931,0.813289476638039,-2
0.426154529847855,10.7625275186397,0.81440758952176,0.012,2.33576909571931,0.813289476638039,-2
0.436947998065033,10.7582846177685,0.816431403697639,0.012,2.33576909571931,0.813289476638039,-2
0.447424356097893,10.7541449277664,0.818661904789358,0.012,2.33576909571931,0.813289476638039,-2
0.487386780732085,10.738281100149,0.827830916618583,0.012,2.33576909571931,0.813289476638039,-2
0.552945837815733,10.7131737333473,0.795723651945193,0.012,2.33576909571931,0.813289476638039,-2
0.559448126137585,10.7108099284221,0.792816993837038,0.012,2.33576909571931,0.813289476638039,-2
0.572263015157106,10.706288838925,0.790239099526821,0.012,2.33576909571931,0.813289476638039,-2
0.614467163355179,10.6910317061655,0.83225016193109,0.012,2.33576909571931,0.813289476638039,-2
0.63255989055081,10.6839666501831,0.852264797736931,0.012,2.33576909571931,0.813289476638039,-2
0.683159286063329,10.6628814393377,0.893617999970237,0.012,2.33576909571931,0.813289476638039,-2
0.684005882952842,10.6625124591192,0.893400366995116,0.012,2.33576909571931,0.813289476638039,-2
0.689988143731919,10.6599248981798,0.891669594421352,0.012,2.33576909571931,0.813289476638039,-2
0.693448650063862,10.6584423611479,0.890507152318326,0.012,2.33576909571931,0.813289476638039,-2
0.8336518345364,10.5953493394172,0.905143868265455,0.012,2.33576909571931,0.813289476638039,-2
0.847575112775722,10.5893627837129,0.890453303845966,0.012,2.33576909571931,0.813289476638039,-2
0.858694128145496,10.5847138847318,0.893102417880516,0.012,2.33576909571931,0.813289476638039,-2
0.877133603647486,10.5769322049342,0.906437997610732,0.012,2.33576909571931,0.813289476638039,-2
0.884075393332586,10.573859393407,0.910073873962765,0.012,2.33576909571931,0.813289476638039,-2
0.907515005998582,10.563725292961,0.911595866129077,0.012,2.33576909571931,0.813289476638039,-2
0.908152987779511,10.5634349587,0.91152335950953,0.012,2.33576909571931,0.813289476638039,-2
0.94045848867137,10.549136166002,0.929292040938387,0.012,2.33576909571931,0.813289476638039,-2
0.947481546322076,10.5459713140008,0.933513302708652,0.012,2.33576909571931,0.813289476638039,-2
0.948629652836038,10.5454438386673,0.934216846337029,0.012,2.33576909571931,0.813289476638039,-2
0.961235322882259,10.5396933756139,0.934109351265221,0.012,2.33576909571931,0.813289476638039,-2
1.00184310103851,10.5217304264049,0.911431879328995,0.012,2.33576909571931,0.813289476638039,-2
1.00260598753535,10.5214102469035,0.911312625757423,0.012,2.33576909571931,0.813289476638039,-2
1.01491436825931,10.5160738235729,0.909326191618188,0.012,2.33576909571931,0.813289476638039,-2
1.09062092284713,10.4835197735807,0.912422500871937,0.012,2.33576909571931,0.813289476638039,-2
1.14705806688793,10.4600575671202,0.883853484025395,0.012,2.33576909571931,0.813289476638039,-2
1.16326235389428,10.4534307326811,0.893918222798465,0.012,2.33576909571931,0.813289476638039,-2
1.18489072627036,10.4443746148838,0.913313323061658,0.012,2.33576909571931,0.813289476638039,-2
1.21363677991629,10.4318802073829,0.924564984098903,0.012,2.33576909571931,0.813289476638039,-2
1.23993131798589,10.4205348437556,0.913047488841976,0.012,2.33576909571931,0.813289476638039,-2
1.24255634995008,10.4194519488234,0.911627806448248,0.012,2.33576909571931,0.813289476638039,-2
0.00432154461768657,11.6552187262735,-0.646764364502043,0.0061,0.121857723106171,0.101577504684919,-3.5
0.00661317300157642,11.6552116871997,-0.650959187289667,0.0061,0.121857723106171,0.101577504684919,-3.5
0.00793784820232204,11.6552076343997,-0.653374388288603,0.0061,0.121857723106171,0.101577504684919,-3.5
0.11943861868696,11.6543609603246,0.0568536517775348,0.0061,0.121857723106171,0.101577504684919,-3.5
0.122810786124537,11.6543160451844,0.0469027552119794,0.0061,0.121857723106171,0.101577504684919,-3.5
0.131063331569444,11.654212784692,0.016237549657918,0.0061,0.121857723106171,0.101577504684919,-3.5
0.136090438751005,11.654153586951,-0.00222598509925019,0.0061,0.121857723106171,0.101577504684919,-3.5
0.136614137573362,11.6541479679689,-0.00390916610223593,0.0061,0.121857723106171,0.101577504684919,-3.5
0.146641659513775,11.6540368233473,-0.0229251433740967,0.0061,0.121857723106171,0.101577504684919,-3.5
0.148498967931703,11.6540164405227,-0.0185035416834314,0.0061,0.121857723106171,0.101577504684919,-3.5
0.17744155515744,11.6537366323609,-0.0998888531994199,0.0061,0.121857723106171,0.101577504684919,-3.5
0.178656038281506,11.6537258074414,-0.0979952571013026,0.0061,0.121857723106171,0.101577504684919,-3.5
0.181015372335077,11.6537057040195,-0.0944785786333706,0.0061,0.121857723106171,0.101577504684919,-3.5
0.215107228725396,11.653402582715,-0.0117516534871657,0.0061,0.121857723106171,0.101577504684919,-3.5
0.246666325728395,11.6530926237215,0.00466980482251585,0.0061,0.121857723106171,0.101577504684919,-3.5
0.265961678212396,11.6528960109525,0.0375191709326917,0.0061,0.121857723106171,0.101577504684919,-3.5
0.302465847144638,11.6524689859388,0.135076831252177,0.0061,0.121857723106171,0.101577504684919,-3.5
0.375416778712953,11.6513648240369,0.356905654575907,0.0061,0.121857723106171,0.101577504684919,-3.5
0.403316184402839,11.650821172903,0.38045993604291,0.0061,0.121857723106171,0.101577504684919,-3.5
0.42083590225071,11.6505030218029,0.335089282964226,0.0061,0.121857723106171,0.101577504684919,-3.5
0.471636842091322,11.6496244420216,0.418237414472525,0.0061,0.121857723106171,0.101577504684919,-3.5
0.57121341967527,11.6475156734683,0.55435400047025,0.0061,0.121857723106171,0.101577504684919,-3.5
0.643012291294452,11.6456165244941,0.620268946673412,0.0061,0.121857723106171,0.101577504684919,-3.5
0.649805684976642,11.6454430721215,0.617577784192495,0.0061,0.121857723106171,0.101577504684919,-3.5
0.662203808302317,11.6451387661786,0.626113521707224,0.0061,0.121857723106171,0.101577504684919,-3.5
0.666079216937261,11.6450383455563,0.62883565595947,0.0061,0.121857723106171,0.101577504684919,-3.5
0.756018500737604,11.6424854263119,0.793482177254609,0.0061,0.121857723106171,0.101577504684919,-3.5
0.760052661604394,11.6423569148803,0.803217875851997,0.0061,0.121857723106171,0.101577504684919,-3.5
0.761616838709083,11.6423018385525,0.807390318108021,0.0061,0.121857723106171,0.101577504684919,-3.5
0.863978825006116,11.638337774852,0.971278866555229,0.0061,0.121857723106171,0.101577504684919,-3.5
0.866859717665122,11.6382146775004,0.973173231875306,0.0061,0.121857723106171,0.101577504684919,-3.5
0.872337819400023,11.6379684827972,0.976961962515462,0.0061,0.121857723106171,0.101577504684919,-3.5
0.899184811139355,11.6367747117676,0.989358480475534,0.0061,0.121857723106171,0.101577504684919,-3.5
0.90736195757672,11.6364107854392,0.991322513112961,0.0061,0.121857723106171,0.101577504684919,-3.5
0.949556723995067,11.6344744894108,1.05236773793765,0.0061,0.121857723106171,0.101577504684919,-3.5
0.962607697062581,11.6338212020245,1.07309146474464,0.0061,0.121857723106171,0.101577504684919,-3.5
0.989175199434437,11.6324399078048,1.10739079251856,0.0061,0.121857723106171,0.101577504684919,-3.5
1.05975109596192,11.6287805011162,1.12568808521078,0.0061,0.121857723106171,0.101577504684919,-3.5
1.06748524460477,11.6283756612071,1.13498048985189,0.0061,0.121857723106171,0.101577504684919,-3.5
1.12843068772868,11.6248884795559,1.21813698929492,0.0061,0.121857723106171,0.101577504684919,-3.5
1.13087327211177,11.6247353354941,1.21791310648443,0.0061,0.121857723106171,0.101577504684919,-3.5
1.14206121468734,11.6240717112263,1.21694294763901,0.0061,0.121857723106171,0.101577504684919,-3.5
1.15654565180451,11.6231966675297,1.23092154143735,0.0061,0.121857723106171,0.101577504684919,-3.5
1.15913597027409,11.6230372859198,1.23461421135507,0.0061,0.121857723106171,0.101577504684919,-3.5
1.15973637491963,11.6230018677843,1.23543480467013,0.0061,0.121857723106171,0.101577504684919,-3.5
1.19083862370838,11.6210228486428,1.28733398565577,0.0061,0.121857723106171,0.101577504684919,-3.5
1.2036508415158,11.6201665495028,1.29741823894803,0.0061,0.121857723106171,0.101577504684919,-3.5
1.23805828159766,11.617861673016,1.29541324297496,0.0061,0.121857723106171,0.101577504684919,-3.5
1.24855824443473,11.6171680714498,1.29786827199409,0.0061,0.121857723106171,0.101577504684919,-3.5
0.0185255490201039,10.863046338407,-0.292597100835509,0.0061,2.48783398016336,1.29681062677606,-1.5
0.0297910936550267,10.8625941780056,-0.339171138624152,0.0061,2.48783398016336,1.29681062677606,-1.5
0.0815578821946158,10.8595481354287,0.146879607311752,0.0061,2.48783398016336,1.29681062677606,-1.5
0.10428728730554,10.8567557945569,0.222128261291362,0.0061,2.48783398016336,1.29681062677606,-1.5
0.14526150328193,10.851664947445,0.233666382498181,0.0061,2.48783398016336,1.29681062677606,-1.5
0.167354244775288,10.8484186490381,0.406538875273871,0.0061,2.48783398016336,1.29681062677606,-1.5
0.18790502137807,10.8443635032585,0.456091404789744,0.0061,2.48783398016336,1.29681062677606,-1.5
0.248820616648937,10.8328449287507,0.607950986814518,0.0061,2.48783398016336,1.29681062677606,-1.5
0.293345456980673,10.8148097823755,0.863700893390229,0.0061,2.48783398016336,1.29681062677606,-1.5
0.293546209761198,10.8147139433114,0.863178680231262,0.0061,2.48783398016336,1.29681062677606,-1.5
0.314620595923226,10.8056853482554,0.777521174990278,0.0061,2.48783398016336,1.29681062677606,-1.5
0.327761871456246,10.8010019365607,0.719546301694316,0.0061,2.48783398016336,1.29681062677606,-1.5
0.36515539125575,10.7867483214261,0.815671289623871,0.0061,2.48783398016336,1.29681062677606,-1.5
0.378341781596285,10.7814153761236,0.809453815133259,0.0061,2.48783398016336,1.29681062677606,-1.5
0.381939094491486,10.7800254971783,0.807827502627819,0.0061,2.48783398016336,1.29681062677606,-1.5
0.437362891815618,10.7580856117358,0.816538347541448,0.0061,2.48783398016336,1.29681062677606,-1.5
0.438801576951361,10.7575383451458,0.816832443111921,0.0061,2.48783398016336,1.29681062677606,-1.5
0.443331510343408,10.7557472908515,0.817794937706198,0.0061,2.48783398016336,1.29681062677606,-1.5
0.533110656853472,10.7204799217465,0.819157524272821,0.0061,2.48783398016336,1.29681062677606,-1.5
0.549542896335137,10.7143866550269,0.798254721835931,0.0061,2.48783398016336,1.29681062677606,-1.5
0.579160093754396,10.7038633934896,0.790099596241939,0.0061,2.48783398016336,1.29681062677606,-1.5
0.587172136928689,10.701014254445,0.795407187826537,0.0061,2.48783398016336,1.29681062677606,-1.5
0.645684440828017,10.6786922787064,0.862607515119361,0.0061,2.48783398016336,1.29681062677606,-1.5
0.665562797187115,10.6703878567393,0.887179353866061,0.0061,2.48783398016336,1.29681062677606,-1.5
0.680227753642432,10.6641359720804,0.894357952085649,0.0061,2.48783398016336,1.29681062677606,-1.5
0.699346250377653,10.6559220481937,0.888531000743181,0.0061,2.48783398016336,1.29681062677606,-1.5
0.717358361658605,10.6482352856827,0.896186674401066,0.0061,2.48783398016336,1.29681062677606,-1.5
0.767222787411033,10.6260193595675,0.930718174658917,0.0061,2.48783398016336,1.29681062677606,-1.5
0.777905346871203,10.6210661239157,0.937903499945821,0.0061,2.48783398016336,1.29681062677606,-1.5
0.81675293274945,10.6028142806269,0.925024473825731,0.0061,2.48783398016336,1.29681062677606,-1.5
0.889404848971959,10.5715817531641,0.910972500536561,0.0061,2.48783398016336,1.29681062677606,-1.5
0.894979998356387,10.5691143095677,0.911946012658174,0.0061,2.48783398016336,1.29681062677606,-1.5
0.920137662822572,10.5581614471429,0.913202613567748,0.0061,2.48783398016336,1.29681062677606,-1.5
0.929318614552145,10.5541524724809,0.920897835560403,0.0061,2.48783398016336,1.29681062677606,-1.5
0.955750315422116,10.54216677135,0.93761501263243,0.0061,2.48783398016336,1.29681062677606,-1.5
0.982393506373308,10.530154099936,0.920395175693444,0.0061,2.48783398016336,1.29681062677606,-1.5
0.999349297833526,10.5227976914096,0.911829391234238,0.0061,2.48783398016336,1.29681062677606,-1.5
1.02931722193107,10.5099015322342,0.908077848818076,0.0061,2.48783398016336,1.29681062677606,-1.5
1.04434331395344,10.5034129162637,0.910439225524209,0.0061,2.48783398016336,1.29681062677606,-1.5
1.04712579951858,10.5023006695216,0.911296595735894,0.0061,2.48783398016336,1.29681062677606,-1.5
1.0951474938477,10.4815375977891,0.910489508225238,0.0061,2.48783398016336,1.29681062677606,-1.5
1.09704699148995,10.4807214077572,0.909693570076596,0.0061,2.48783398016336,1.29681062677606,-1.5
1.10929510951998,10.4754806020486,0.903829737826448,0.0061,2.48783398016336,1.29681062677606,-1.5
1.15888346247864,10.4552057776202,0.891222310627107,0.0061,2.48783398016336,1.29681062677606,-1.5
1.1785178118832,10.4470352256856,0.906900989681746,0.0061,2.48783398016336,1.29681062677606,-1.5
1.18188476538387,10.4456415724084,0.910259830975986,0.0061,2.48783398016336,1.29681062677606,-1.5
1.19016664336067,10.4420940913393,0.918809608815868,0.0061,2.48783398016336,1.29681062677606,-1.5
1.21465801252582,10.4314786866381,0.924650626169448,0.0061,2.48783398016336,1.29681062677606,-1.5
1.21881743608848,10.4296040888127,0.924937328889445,0.0061,2.48783398016336,1.29681062677606,-1.5
1.2467098159487,10.4176860394678,0.91051218569733,0.0061,2.48783398016336,1.29681062677606,-1.5
0.00748498888419331,8.65208218295695,-1.71509245107234,0.024,0.443879041159989,0.254322034645548,-1.5
0.00767954430385608,8.65202543849252,-1.71330522943257,0.024,0.443879041159989,0.254322034645548,-1.5
0.0383323046465191,8.64365240489912,-1.66692523005357,0.024,0.443879041159989,0.254322034645548,-1.5
0.0678938910151045,8.63434238862875,-1.60513619581592,0.024,0.443879041159989,0.254322034645548,-1.5
0.10023448266977,8.62340049285064,-1.61552657729277,0.024,0.443879041159989,0.254322034645548,-1.5
0.101578496807166,8.6229671818622,-1.60516477928935,0.024,0.443879041159989,0.254322034645548,-1.5
0.14138844859418,8.60832259756059,-1.50134306787718,0.024,0.443879041159989,0.254322034645548,-1.5
0.182150140115372,8.59157247572818,-1.45269854514639,0.024,0.443879041159989,0.254322034645548,-1.5
0.193126288924173,8.58670533307422,-1.44396271900259,0.024,0.443879041159989,0.254322034645548,-1.5
0.215416961250013,8.57651282228874,-1.42452989101386,0.024,0.443879041159989,0.254322034645548,-1.5
0.255749936757695,8.55754176268627,-1.4062107273638,0.024,0.443879041159989,0.254322034645548,-1.5
0.295361241069033,8.53724639239763,-1.35681148169631,0.024,0.443879041159989,0.254322034645548,-1.5
0.29573416702944,8.53702502699408,-1.35729368169232,0.024,0.443879041159989,0.254322034645548,-1.5
0.32172523452132,8.52248969325784,-1.30093357703822,0.024,0.443879041159989,0.254322034645548,-1.5
0.335399462695145,8.51406070897431,-1.28762749753213,0.024,0.443879041159989,0.254322034645548,-1.5
0.357505584661022,8.49993640114096,-1.26015483940664,0.024,0.443879041159989,0.254322034645548,-1.5
0.365534651087851,8.49461347741938,-1.26915592175017,0.024,0.443879041159989,0.254322034645548,-1.5
0.402402771409151,8.46882972700092,-1.22175321043209,0.024,0.443879041159989,0.254322034645548,-1.5
0.410863377248189,8.46262026489519,-1.22673296268929,0.024,0.443879041159989,0.254322034645548,-1.5
0.43130310581532,8.44759734964913,-1.21600125494941,0.024,0.443879041159989,0.254322034645548,-1.5
0.454274294783085,8.43014542703502,-1.21209542743771,0.024,0.443879041159989,0.254322034645548,-1.5
0.457178844197487,8.42786836449324,-1.20947539868651,0.024,0.443879041159989,0.254322034645548,-1.5
0.499875705488511,8.39364273331819,-1.17438144341135,0.024,0.443879041159989,0.254322034645548,-1.5
0.512632786673692,8.38223539550627,-1.15049407458581,0.024,0.443879041159989,0.254322034645548,-1.5
0.546181092590045,8.35182614274822,-1.17487256271437,0.024,0.443879041159989,0.254322034645548,-1.5
0.547523200751882,8.35064579826706,-1.17226485609113,0.024,0.443879041159989,0.254322034645548,-1.5
0.597411903740853,8.3052495323345,-1.18461107174425,0.024,0.443879041159989,0.254322034645548,-1.5
0.630171490549739,8.27496731088771,-1.14240678407624,0.024,0.443879041159989,0.254322034645548,-1.5
0.632701342075744,8.27239307684096,-1.13663575316208,0.024,0.443879041159989,0.254322034645548,-1.5
0.655396520572016,8.24937893884302,-1.1882221521875,0.024,0.443879041159989,0.254322034645548,-1.5
0.656567439885577,8.24824705875869,-1.19214405524124,0.024,0.443879041159989,0.254322034645548,-1.5
0.697784145990499,8.21051190114199,-1.23326202014705,0.024,0.443879041159989,0.254322034645548,-1.5
0.71675751155022,8.19339670027651,-1.23458941284448,0.024,0.443879041159989,0.254322034645548,-1.5
0.751978670185838,8.16118190852309,-1.24125960290672,0.024,0.443879041159989,0.254322034645548,-1.5
0.779391040931918,8.13545610098505,-1.23761983090913,0.024,0.443879041159989,0.254322034645548,-1.5
0.794169985448784,8.12121416769038,-1.23609820451332,0.024,0.443879041159989,0.254322034645548,-1.5
0.811284451392396,8.10445666588087,-1.24415181252244,0.024,0.443879041159989,0.254322034645548,-1.5
0.813739233031019,8.10190524760247,-1.24537668565844,0.024,0.443879041159989,0.254322034645548,-1.5
0.862428960243743,8.05456600219188,-1.26360777693962,0.024,0.443879041159989,0.254322034645548,-1.5
0.879640348755482,8.03712007603548,-1.25455377859486,0.024,0.443879041159989,0.254322034645548,-1.5
0.895070483966062,8.02138224388299,-1.27077153036528,0.024,0.443879041159989,0.254322034645548,-1.5
0.908313682469904,8.00777344692182,-1.27018688393203,0.024,0.443879041159989,0.254322034645548,-1.5
0.960146554399319,7.95549595113616,-1.33588234178377,0.024,0.443879041159989,0.254322034645548,-1.5
1.00161913636618,7.91931645096442,-1.41222447505165,0.024,0.443879041159989,0.254322034645548,-1.5
1.07062092595096,7.8645106737203,-1.46667351192376,0.024,0.443879041159989,0.254322034645548,-1.5
1.09238736881569,7.84795915249952,-1.47599961184909,0.024,0.443879041159989,0.254322034645548,-1.5
1.11987218285844,7.82752117460999,-1.50872043843309,0.024,0.443879041159989,0.254322034645548,-1.5
1.12200691850299,7.82609181255573,-1.5121068257016,0.024,0.443879041159989,0.254322034645548,-1.5
1.12321928226123,7.825275034239,-1.51404190414075,0.024,0.443879041159989,0.254322034645548,-1.5
1.15013432216508,7.80643444863358,-1.53510592978915,0.024,0.443879041159989,0.254322034645548,-1.5
0.00923514636127586,7.44748932976413,-2.9043189200635,0.0031,0.52983313163488,0.424401857247174,-3
0.0492525094750973,7.43627199509585,-2.84106519667803,0.0031,0.52983313163488,0.424401857247174,-3
0.0715116190647066,7.42902188144374,-2.80307574951882,0.0031,0.52983313163488,0.424401857247174,-3
0.0738642149990008,7.42821510500935,-2.79485800612542,0.0031,0.52983313163488,0.424401857247174,-3
0.113069779586328,7.41504372630932,-2.79250271551948,0.0031,0.52983313163488,0.424401857247174,-3
0.128773681980815,7.40938250617144,-2.71022886423829,0.0031,0.52983313163488,0.424401857247174,-3
0.140834599364159,7.40444659523708,-2.70177236533519,0.0031,0.52983313163488,0.424401857247174,-3
0.196874656422112,7.38091414448545,-2.64906034311743,0.0031,0.52983313163488,0.424401857247174,-3
0.201578648159425,7.37878645879868,-2.63913145393345,0.0031,0.52983313163488,0.424401857247174,-3
0.223975205443283,7.36848826234941,-2.63125077791238,0.0031,0.52983313163488,0.424401857247174,-3
0.232762176667454,7.36438273252459,-2.62491367478541,0.0031,0.52983313163488,0.424401857247174,-3
0.264863966666665,7.34881518314672,-2.54192751249425,0.0031,0.52983313163488,0.424401857247174,-3
0.283807039194181,7.33906420798622,-2.58385703068752,0.0031,0.52983313163488,0.424401857247174,-3
0.34924157614182,7.30116644500237,-2.47374780692886,0.0031,0.52983313163488,0.424401857247174,-3
0.357210713272982,7.29596635999832,-2.46402127044725,0.0031,0.52983313163488,0.424401857247174,-3
0.368740381867239,7.28839431357748,-2.47682562702044,0.0031,0.52983313163488,0.424401857247174,-3
0.392226082882035,7.27210248153381,-2.42945757574828,0.0031,0.52983313163488,0.424401857247174,-3
0.419176953432295,7.2524660127302,-2.4298280403273,0.0031,0.52983313163488,0.424401857247174,-3
0.432704661645541,7.24243162434703,-2.42041542678791,0.0031,0.52983313163488,0.424401857247174,-3
0.446308574566921,7.23216361296998,-2.42327809629253,0.0031,0.52983313163488,0.424401857247174,-3
0.467190505017662,7.21598558081427,-2.41031963633628,0.0031,0.52983313163488,0.424401857247174,-3
0.47853931115119,7.20703502730548,-2.40745744606911,0.0031,0.52983313163488,0.424401857247174,-3
0.522543817797359,7.16901820411793,-2.35645860047465,0.0031,0.52983313163488,0.424401857247174,-3
0.555868887561415,7.13900494059936,-2.3636382464832,0.0031,0.52983313163488,0.424401857247174,-3
0.570642993953283,7.12540608083146,-2.3809856255884,0.0031,0.52983313163488,0.424401857247174,-3
0.597234751263499,7.10126983184147,-2.38845283295703,0.0031,0.52983313163488,0.424401857247174,-3
0.629750483423592,7.07131348799235,-2.34884163014935,0.0031,0.52983313163488,0.424401857247174,-3
0.648504636869822,7.05205023669307,-2.36881071652097,0.0031,0.52983313163488,0.424401857247174,-3
0.659511141113009,7.04139132811478,-2.40509609338592,0.0031,0.52983313163488,0.424401857247174,-3
0.75730569311377,6.95203918490542,-2.44481057375737,0.0031,0.52983313163488,0.424401857247174,-3
0.790729698177995,6.92027988063984,-2.44055855096831,0.0031,0.52983313163488,0.424401857247174,-3
0.804910689962121,6.90650984876116,-2.44510497039342,0.0031,0.52983313163488,0.424401857247174,-3
0.888522513742872,6.82392352725107,-2.46738208276182,0.0031,0.52983313163488,0.424401857247174,-3
0.948060949350119,6.76290058941544,-2.51434379567798,0.0031,0.52983313163488,0.424401857247174,-3
0.967847479945673,6.74415183060373,-2.55829865640852,0.0031,0.52983313163488,0.424401857247174,-3
1.00122325334529,6.71539956219452,-2.61625574162426,0.0031,0.52983313163488,0.424401857247174,-3
1.05562382474265,6.67198999878247,-2.65159496934707,0.0031,0.52983313163488,0.424401857247174,-3
1.06522832256654,6.66446151767648,-2.66344664214632,0.0031,0.52983313163488,0.424401857247174,-3
1.07536333005352,6.65672694711348,-2.67740566176971,0.0031,0.52983313163488,0.424401857247174,-3
1.09989323508972,6.63830945734055,-2.67926762654713,0.0031,0.52983313163488,0.424401857247174,-3
1.11335252685029,6.62830186185441,-2.70122995045413,0.0031,0.52983313163488,0.424401857247174,-3
1.13443038551676,6.61321294104704,-2.72698838119181,0.0031,0.52983313163488,0.424401857247174,-3
1.15328561258097,6.60014483899949,-2.74193141225019,0.0031,0.52983313163488,0.424401857247174,-3
1.16663651805698,6.59107185345443,-2.75324532052616,0.0031,0.52983313163488,0.424401857247174,-3
1.19218891905545,6.57439330280686,-2.77153542018415,0.0031,0.52983313163488,0.424401857247174,-3
1.19682886805568,6.57125803638952,-2.77473193154889,0.0031,0.52983313163488,0.424401857247174,-3
1.19941931734853,6.56969107185877,-2.77626550050786,0.0031,0.52983313163488,0.424401857247174,-3
1.21420794565297,6.56009341410789,-2.7856586103816,0.0031,0.52983313163488,0.424401857247174,-3
1.23802693371865,6.54522330978785,-2.80163908359225,0.0031,0.52983313163488,0.424401857247174,-3
0.0114365279443308,10.977933507926,-0.304136744885095,0.015,1.08741461933845,0.284165898758761,-2
0.0374973001310911,10.9769866878586,-0.204202467662222,0.015,1.08741461933845,0.284165898758761,-2
0.110291639638816,10.9739676563539,-0.100107091379071,0.015,1.08741461933845,0.284165898758761,-2
0.142555191003867,10.9723312037306,-0.00217621135958952,0.015,1.08741461933845,0.284165898758761,-2
0.193304511386524,10.9692215499074,0.129094359229282,0.015,1.08741461933845,0.284165898758761,-2
0.221245063393836,10.9672476293978,0.149721677903714,0.015,1.08741461933845,0.284165898758761,-2
0.245445948931434,10.9654337854602,0.217164959262626,0.015,1.08741461933845,0.284165898758761,-2
0.247561123692399,10.9652671989586,0.227106703958814,0.015,1.08741461933845,0.284165898758761,-2
0.285602278573288,10.9620986570399,0.282044774056352,0.015,1.08741461933845,0.284165898758761,-2
0.299183856244597,10.9609086655013,0.280224032861111,0.015,1.08741461933845,0.284165898758761,-2
0.301402114194762,10.9607169526209,0.27737715152942,0.015,1.08741461933845,0.284165898758761,-2
0.328012321090235,10.9584569744136,0.309687332187674,0.015,1.08741461933845,0.284165898758761,-2
0.336101172838502,10.9576985254385,0.337473850912427,0.015,1.08741461933845,0.284165898758761,-2
0.373803540131362,10.9540193372914,0.371576134821292,0.015,1.08741461933845,0.284165898758761,-2
0.374169740315747,10.9539839528471,0.372836101134894,0.015,1.08741461933845,0.284165898758761,-2
0.426598524280653,10.9482458408084,0.47922600078126,0.015,1.08741461933845,0.284165898758761,-2
0.462317307011355,10.9435100712867,0.57689076884394,0.015,1.08741461933845,0.284165898758761,-2
0.488668554720858,10.939449329036,0.629912737695017,0.015,1.08741461933845,0.284165898758761,-2
0.527953690218422,10.9328770199443,0.704848663549601,0.015,1.08741461933845,0.284165898758761,-2
0.538023239385254,10.9310133594844,0.720885877317839,0.015,1.08741461933845,0.284165898758761,-2
0.572411201411216,10.9243709098668,0.764148500323892,0.015,1.08741461933845,0.284165898758761,-2
0.581788862730621,10.9224553071673,0.790685887744844,0.015,1.08741461933845,0.284165898758761,-2
0.586453547697132,10.9214317088182,0.803945768188282,0.015,1.08741461933845,0.284165898758761,-2
